18	188	3.73036172314
18	190	4.44208266628
18	191	4.20485943583
18	193	4.17760010141
18	194	3.97214841691
18	195	3.77605381422
18	196	4.0914829914
18	199	4.41847378727
18	202	3.87431869638
18	209	3.64132601717
18	214	3.22677407664
18	215	3.91098021488
18	224	4.24762722983
18	234	3.8834166871
18	237	3.97448900952
18	241	3.72459220692
18	275	4.12807146741
18	276	4.07230624827
18	286	4.33693323793
18	318	4.87661174755
18	367	3.48864099616
18	387	3.5019311685
18	393	3.64712447469
18	408	4.52384419708
18	423	3.98883216982
18	428	3.99723297354
18	432	3.83031362539
18	443	4.10112587545
18	451	3.31388022009
18	462	4.49034600227
18	463	4.25254215902
18	479	4.31597186415
18	483	4.70405338771
18	485	4.02796849911
18	487	4.1861850531
18	488	4.34440149059
18	494	4.24206312561
18	496	4.21942721156
18	497	4.20363510837
18	498	4.20959269943
18	509	3.94662639261
18	513	4.52200127021
18	514	4.10011869715
18	515	4.42236884379
18	523	4.01182874793
18	526	4.07468531043
18	527	4.1810905355
18	530	4.53451805502
18	602	3.93405047813
18	607	4.11957316483
18	609	4.03930504571
18	610	3.90189571046
18	629	3.46049854258
18	630	3.5381620976
18	647	4.36809241121
18	659	4.17187013433
18	660	3.68971020619
18	692	3.82650682721
18	699	3.9525012166
18	705	4.21600362608
18	729	3.47956975613
18	732	3.3872430651
18	739	3.18152153447
18	775	2.76404737541
18	778	3.73626106761
18	792	4.54407813037
18	794	3.84853598932
18	863	4.27009587843
18	921	4.49740087279
18	923	4.4678656713
18	950	3.77144855691
18	953	4.1173956205
18	954	4.11296206326
18	955	3.65860805604
18	960	4.03387842861
18	961	3.67481259104
18	964	4.05384758518
18	965	4.29455508147
18	966	4.50138320842
18	968	3.85220830457
18	970	3.92110760167
18	971	4.22590277727
19	4	4.95642331636
19	153	3.67517306679
19	201	4.21604826462
19	258	4.69833906627
19	310	3.93457482634
19	313	4.92797076003
19	382	4.25848868281
19	435	4.04262528235
19	655	5.0
19	692	3.71158119882
20	1	1.46987346857
20	11	3.33407478118
20	69	3.84061405522
20	87	3.52160684917
20	95	3.32110593569
20	98	4.70198307804
20	118	2.78364220238
20	121	2.9749420949
20	144	3.31536094703
20	172	3.96860243104
20	176	4.10256517572
20	186	3.60401721894
20	194	3.65409598113
20	208	3.68487928736
20	252	2.25666435078
20	288	3.53355928516
20	405	3.68370542736
20	568	2.81499267599
20	597	3.07258899179
20	678	3.01422376886
20	742	3.08443729508
20	931	1.58021985797
21	56	4.22518043518
21	98	4.51179183348
21	100	4.20480142149
21	103	2.01515234347
21	106	3.00606338543
21	118	3.03884774991
21	121	3.11710657203
21	129	3.77571618102
21	148	3.23073836026
21	164	2.95565652274
21	184	3.12381059357
21	217	3.62503780695
21	218	3.01200771111
21	219	3.42545249182
21	222	3.32654070022
21	234	3.58375251641
21	242	3.4282162076
21	245	2.75239539665
21	258	3.51477301747
21	288	2.7551111061
21	291	3.26972797239
21	292	3.06922176963
21	294	3.0804681779
21	295	3.13864695778
21	298	3.70303235594
21	299	2.31291915732
21	319	3.10901396108
21	320	4.72787257507
21	324	2.96683287634
21	325	2.22448638738
21	326	2.7135009416
21	327	3.07465319982
21	328	2.8001301709
21	370	1.86377948933
21	396	3.11053776394
21	424	1.02517391919
21	439	1.10376953511
21	440	2.21983850908
21	441	2.303344824
21	445	3.5734293815
21	447	3.66151348993
21	448	3.55459020952
21	452	3.19311604771
21	457	1.20001281312
21	473	3.42449872587
21	558	3.08601487929
21	565	2.52025788506
21	569	1.95927221722
21	590	1.87083445739
21	591	3.97762854828
21	595	3.02052367817
21	596	3.73114969369
21	665	3.3528945296
21	668	2.43876388499
21	670	2.39421786111
21	671	3.41187334498
21	678	2.81907658625
21	687	1.55979054468
21	688	1.3395151476
21	696	3.34881733333
21	717	2.28421863087
21	741	3.17858981305
21	742	4.1197323924
21	758	1.0
21	773	2.15216078568
21	774	2.29291571437
21	816	2.88898800229
21	820	3.06158898972
21	834	1.29893664198
21	839	3.73775385334
21	844	3.49686348275
21	859	3.33016301008
21	860	2.76058324158
21	875	2.04685758377
21	928	3.20857223051
21	930	2.18165886597
21	931	1.86073138731
21	948	1.31934412055
21	974	1.98924739098
21	977	2.48716556673
21	979	2.54658878053
21	982	1.80293911771
21	985	2.30665545684
21	995	2.91136497977
22	29	1.81422340476
22	79	3.85747230481
22	80	3.19739768114
22	96	4.47176003568
22	110	2.39528008932
22	117	3.94995304184
22	118	3.9226915924
22	121	4.06481033722
22	128	3.61751360204
22	153	3.5644009949
22	154	4.34694981784
22	168	4.08841307083
22	172	3.3181627987
22	173	4.19418316609
22	176	4.06942016119
22	186	3.19761440898
22	194	3.81325131598
22	195	3.95318749313
22	204	3.53193769352
22	208	4.47575011823
22	222	3.89590691693
22	226	3.74436376366
22	227	3.54744956291
22	230	2.93525256152
22	238	3.34313067359
22	241	3.9508663926
22	258	3.81826639539
22	294	3.21909292754
22	358	2.80434991696
22	376	2.86554528453
22	377	1.55856592051
22	386	2.35677684611
22	393	3.88048822242
22	399	3.61535214244
22	403	3.70373715935
22	407	2.40285782451
22	411	3.14521046987
22	433	4.0739621558
22	435	3.81540876845
22	455	3.30753159049
22	456	1.69511978794
22	502	3.68894544289
22	510	4.05659112623
22	511	4.33539690417
22	550	3.96802572127
22	554	3.12508077699
22	648	4.03967003942
22	683	2.37104229543
22	687	1.75169965644
22	692	3.73716446902
22	780	2.88464213649
22	791	2.52411531027
22	871	1.64010134673
22	878	2.18615452595
22	948	1.68050210045
22	997	2.12299602263
22	999	2.73216607785
22	1001	2.00766030848
23	1	4.04086367679
23	13	3.35133070108
23	28	3.88558706163
23	32	4.20406208785
23	50	4.7812792391
23	70	3.77406447994
23	71	3.61914736552
23	83	4.00708902872
23	88	3.4237499773
23	90	2.53316567224
23	98	3.91026199041
23	99	3.8526460709
23	109	3.49789212675
23	133	3.9014199555
23	143	4.29367294251
23	170	4.54124241432
23	172	4.5207491811
23	177	3.66447543824
23	183	3.97543985711
23	188	3.67873696817
23	189	4.09593002518
23	191	4.91689327825
23	196	3.33166097398
23	209	3.89384015975
23	213	4.00633644516
23	215	3.49788938717
23	219	3.01894551987
23	222	3.7743494102
23	228	3.74324618459
23	229	2.86373603933
23	238	3.71244740265
23	257	3.65520686544
23	258	3.87441414642
23	269	3.90544973156
23	315	4.25679902863
23	323	2.79846713619
23	357	4.41570004072
23	380	2.94195375364
23	381	3.61798768829
23	385	3.36104147037
23	404	3.70874332116
23	405	3.26370401806
23	419	3.57877718061
23	421	3.70823685635
23	427	4.36995309168
23	463	4.08997188584
23	483	3.9979407947
23	504	3.65256479699
23	511	4.22704932089
23	512	4.47032335328
23	516	3.901678854
23	518	4.04542857709
23	527	3.94986693387
23	528	3.55849310816
23	546	2.84961482671
23	549	3.76240246608
23	662	3.28131828315
23	705	3.67713518343
23	710	3.01913613012
23	739	2.86596215224
23	747	3.42946641064
23	1005	4.23500143046
23	1006	3.22556616869
24	9	5.0
24	25	4.22003546983
24	56	4.399993439
24	64	4.93981299982
24	100	4.44877228352
24	109	4.3812861158
24	117	4.19144140949
24	129	4.55068384779
24	153	4.22616751098
24	178	5.0
24	191	4.65823103371
24	216	4.41662253657
24	258	4.60402492512
24	275	4.67008808624
24	286	3.50407797242
24	294	3.62521665303
24	318	5.0
24	358	3.44192103411
24	367	3.90140363259
24	372	4.04293143298
24	427	5.0
24	475	4.7423272787
24	477	3.95914154693
24	508	4.58422353026
24	662	3.5947507298
24	742	4.44112739818
24	763	3.95452304524
25	8	4.11739580473
25	13	3.62390775425
25	25	4.3788058821
25	50	4.67869922226
25	114	4.55734272709
25	127	4.76092772995
25	135	4.33906357087
25	151	3.98372882875
25	169	4.81365547411
25	174	4.78921276113
25	181	4.51402258976
25	189	4.03766000114
25	197	4.42674604111
25	208	4.39020580943
25	222	3.51156036382
25	228	3.66128299675
25	238	4.21712228073
25	239	3.71484550721
25	257	3.8634699568
25	258	4.99927372716
25	269	3.05106970324
25	275	4.23454424943
25	357	4.49597699496
25	427	4.67207046699
25	432	4.24352177904
25	455	3.21789528176
25	477	3.74771010575
25	478	4.10130418788
25	480	4.72309267458
25	498	4.56867287374
25	501	4.00213046697
25	520	4.50758064736
25	615	4.41168492304
25	633	3.86784817594
25	729	3.66473459401
25	742	3.7156365893
25	969	3.72362995888
26	7	3.6175139687
26	9	3.40572705045
26	13	2.81078889679
26	15	3.30994623762
26	25	2.7847014722
26	100	3.8099521994
26	117	3.01295811555
26	125	3.18050336316
26	127	3.91612635553
26	150	3.394980022
26	235	2.52781960188
26	237	3.04783392119
26	240	2.04889742105
26	255	3.05809501431
26	257	3.09636550786
26	258	3.82201640819
26	269	3.79483311141
26	286	3.4375045806
26	292	3.09856244738
26	294	2.68847897259
26	315	3.54989331613
26	321	2.46136451353
26	322	2.56930249439
26	333	3.43432376285
26	343	2.78101644089
26	410	2.47924085374
26	455	2.69051126032
26	476	2.68536673695
26	508	3.35996032307
26	597	2.91518914812
26	685	2.66940813924
26	742	2.86866186976
26	864	2.78317489515
26	871	1.6310914521
26	926	2.18954449113
26	930	2.31318071727
26	979	2.71907079567
26	1008	2.57130376593
26	1009	2.76128277374
26	1015	2.23102666493
26	1016	2.84007930652
27	100	4.07163373922
27	121	3.25473478094
27	246	3.99915506036
27	281	4.19788730285
27	295	3.04442102032
27	298	3.65144449346
27	325	2.26917454388
27	370	2.52806059934
27	475	4.5142378122
27	508	4.60501310471
27	515	4.44937637408
27	596	2.94515212274
27	742	4.4381250933
27	925	4.07093054654
27	978	2.86815327767
28	7	4.09394837327
28	12	4.61707500491
28	50	4.29264690803
28	70	3.6444780633
28	79	4.33470842329
28	89	4.28281509533
28	95	3.90264521283
28	98	5.0
28	100	4.27552742616
28	143	4.12886457522
28	145	2.75202033739
28	153	4.64375234327
28	173	3.83829992134
28	174	3.32220489017
28	184	3.79052976348
28	201	3.20027971748
28	209	4.37264658668
28	217	2.79322535841
28	218	3.8939199136
28	222	4.1519035669
28	223	4.4298096644
28	228	4.07701252988
28	234	4.0868396216
28	258	4.14291080773
28	271	3.06701589866
28	282	3.70539775584
28	294	3.29357357048
28	380	3.21374404977
28	423	4.65872976774
28	436	3.59777921209
28	441	2.98152932076
28	450	2.56281751292
28	479	4.4150008261
28	480	5.0
28	568	3.60711208322
28	646	4.1174309364
28	665	2.85264603608
28	678	3.03140899369
28	800	2.89730639564
28	895	2.98044658548
29	98	4.37
29	189	4.12384907537
29	245	3.25045868676
29	259	2.85706219758
29	269	4.00396825397
29	270	3.96749122552
29	294	3.24830795262
29	302	5.0
29	332	3.77565492194
29	343	3.44893323602
29	358	2.94630403306
29	539	2.90495005264
29	678	3.21698758679
29	689	3.06319615255
29	748	3.1295953622
29	874	3.82781432124
29	1018	3.45198114157
30	7	1.78396109556
30	28	4.0086022636
30	82	3.88707231764
30	181	4.70208782148
30	231	2.57014254711
30	255	3.8160629858
30	286	1.62766807028
30	289	3.72735036901
30	294	3.9701616951
30	301	3.66759799731
30	435	4.04595622779
30	531	3.63971312175
30	538	3.43210883251
30	539	3.11932342737
30	678	3.39152039893
30	688	2.43296377414
30	1007	4.209157844
30	1013	2.06051427923
31	79	3.74705005296
31	124	4.54373896535
31	135	3.75880714763
31	302	4.68665297475
31	321	3.26030592522
31	484	4.61849376993
31	493	3.93467534675
31	498	4.51545060962
31	504	3.73509237475
31	514	3.80319847403
31	682	3.54116124582
31	705	4.04953887227
31	886	3.4917285418
32	100	4.53743218807
32	117	2.77377209778
32	118	3.60466318559
32	122	2.81870599113
32	151	3.4188026517
32	235	1.66125511052
32	245	2.90591199699
32	246	4.26835978961
32	249	3.52001352542
32	250	3.74903132057
32	257	3.42870974252
32	259	2.06402991193
32	276	3.96210737752
32	290	3.10821681906
32	294	2.68978926756
32	591	3.98916809945
32	866	3.37207860758
32	1012	3.85249559948
32	1016	2.96490863848
33	258	4.75759361089
33	292	3.61115389028
33	307	3.72302498804
33	313	4.83974702781
33	328	3.30423084472
33	333	4.52358250699
33	343	3.34090112563
33	751	3.84811001104
33	872	3.62899162212
33	895	3.41650354075
34	242	5.0
34	245	4.88611981285
34	259	4.54485544061
34	286	5.0
34	299	4.39954169224
34	310	5.0
34	312	4.91029630197
34	329	5.0
34	332	5.0
34	690	4.38427104268
35	242	3.92537064339
35	243	2.4487845055
35	259	2.60240006869
35	322	2.8379978027
35	332	3.23524650705
35	680	2.38284469591
35	877	2.88655548706
35	1025	2.56774781665
36	268	4.12311796724
36	269	4.802148065
36	307	4.92688133195
36	310	4.83848868324
36	319	3.77265368731
36	339	3.9027213157
36	682	4.45255692048
36	748	4.66257418201
36	882	4.10976573069
36	883	5.0
36	885	3.75069061657
37	11	3.9400887253
37	22	4.4220045765
37	24	3.21276974213
37	55	3.67367691189
37	56	4.23056942731
37	79	4.37830278091
37	117	3.21237517332
37	161	3.14049670033
37	176	4.25529294529
37	183	4.32034661245
37	195	3.6933885437
37	222	3.56082653267
37	265	4.19752625884
37	288	3.74856990277
37	363	2.61750024671
37	403	3.4076101563
37	540	2.82614596447
37	597	3.33332321115
37	685	3.79028218047
37	948	2.1515249769
38	1	4.63222185402
38	22	5.0
38	28	5.0
38	67	3.33849826702
38	71	5.0
38	79	5.0
38	82	4.79617994834
38	88	4.68997809231
38	94	4.48094343433
38	95	4.87957517005
38	99	4.6137644093
38	118	4.5844115756
38	122	3.11401064876
38	133	5.0
38	139	2.85259421055
38	140	4.27354049371
38	145	3.23508777224
38	153	5.0
38	161	4.59614094674
38	211	4.41725718318
38	216	5.0
38	218	3.43458763607
38	225	3.4809960899
38	226	4.66610682055
38	234	4.48442133791
38	252	3.41019258619
38	257	4.67401286158
38	318	5.0
38	328	3.90601450836
38	383	3.28188936173
38	384	3.35051639392
38	389	4.1747939396
38	392	4.6823170448
38	393	4.41196801281
38	403	4.37571216874
38	404	4.79224529484
38	419	4.36584400469
38	423	5.0
38	424	1.48567468318
38	432	4.7855722035
38	444	2.8617699138
38	450	3.81482308864
38	465	4.28878822928
38	508	4.04833595859
38	526	5.0
38	550	3.95074400576
38	573	2.80255717317
38	616	4.49720128789
38	672	2.63809996845
38	679	3.23303683091
38	720	4.0016325378
38	758	2.3252666046
38	780	3.43468369149
38	838	2.50478314681
38	916	3.63106209604
38	1014	4.23520259088
38	1030	2.75738432097
38	1034	3.0909261707
39	258	4.14118693073
39	300	2.19063704435
39	306	4.70276468151
39	315	4.75832174434
39	333	3.90795605147
39	345	3.20387957911
39	347	4.22667000656
39	352	2.5827753266
39	900	3.85163610269
40	243	1.3544064281
40	258	3.82825276528
40	268	3.85068679306
40	271	2.84677849334
40	294	2.85424013713
40	303	3.25888702026
40	333	3.61290468583
40	340	3.13081335674
40	345	3.08291654046
40	347	2.84445502456
40	750	3.12930836987
40	754	2.58219044311
40	880	2.30016093654
41	1	3.36227260106
41	28	3.91959462189
41	31	3.48209042438
41	69	2.81461585809
41	98	3.22869565217
41	100	3.56907238977
41	153	3.15674855601
41	170	3.06702898551
41	174	3.76372361645
41	181	3.7800124076
41	209	3.77702144601
41	265	3.66392618348
41	286	3.29123902535
41	289	2.8479631618
41	313	4.33786649386
41	423	2.45552201846
41	435	3.44074555205
41	486	3.97638953698
41	518	3.62230701285
41	746	3.47267148796
41	751	3.2879782808
42	12	4.16913700189
42	25	3.49167634402
42	28	4.05635175746
42	44	3.3946279733
42	48	4.28155501238
42	63	3.12627571745
42	69	3.86474382258
42	70	3.66917343811
42	72	3.59674928306
42	77	3.88538945292
42	79	3.97141507078
42	82	3.78096927662
42	88	3.68390408308
42	95	3.64685787984
42	96	3.79910764956
42	98	4.44360253411
42	99	4.08534328779
42	102	3.17298317297
42	118	3.53906927887
42	121	3.36254492689
42	131	4.03573976183
42	142	3.42679224581
42	143	4.30751131951
42	172	3.74869759874
42	176	3.93648713003
42	183	3.96487817438
42	185	4.17607672231
42	194	3.96619285656
42	195	3.94898530762
42	196	4.2090612352
42	204	3.94200688082
42	210	4.08192303397
42	211	3.80681593843
42	215	3.59997902893
42	216	3.82677957149
42	222	3.96277263519
42	230	3.78804627202
42	234	3.88340642836
42	265	4.15573027048
42	274	4.51904646419
42	276	3.21033662954
42	280	3.32328886406
42	281	3.3627476589
42	357	4.91756141778
42	367	4.24890187765
42	380	3.61305926949
42	403	3.18135215681
42	404	3.34135295523
42	405	3.36101723771
42	409	3.51219889373
42	410	3.99232142065
42	413	2.21134710413
42	418	4.17077638761
42	423	4.00609170932
42	428	4.23327987396
42	432	3.99122865027
42	451	3.73825371168
42	456	2.52221254715
42	479	4.30634252497
42	496	4.66682535404
42	506	3.35133506033
42	521	3.55658753459
42	546	3.44514202674
42	566	3.91275140368
42	568	3.80764931741
42	588	4.57559275451
42	603	4.16883614643
42	606	3.73583089609
42	625	3.92083181328
42	684	4.01407307603
42	685	3.84298859603
42	692	3.03918202224
42	732	3.77847263781
42	736	4.10044270271
42	742	4.55382081935
42	746	3.39461154135
42	781	4.27122418667
42	785	3.13596516099
42	794	3.87776043568
42	834	2.27524422536
42	845	3.43557996877
42	866	3.4976103836
42	925	3.29180809256
42	939	3.60570953049
42	953	3.18952993079
42	977	2.97824878742
42	999	2.14558150109
42	1028	3.45260129869
42	1040	3.1607546742
42	1041	3.5403406525
42	1043	3.5951361071
42	1044	3.42339688579
42	1045	3.07950656606
42	1049	3.17580436355
42	1051	3.62668511742
43	1	3.47604618783
43	5	2.99843920893
43	7	3.18661665706
43	11	3.64484366438
43	14	3.75752986131
43	15	3.73253902589
43	17	2.91531431722
43	26	3.33814760611
43	40	2.75406291183
43	47	4.2025814673
43	49	3.34459632544
43	50	4.10324845186
43	51	3.54835235352
43	52	3.47921186396
43	54	3.32851807226
43	56	4.06487589023
43	63	3.45044294137
43	64	4.29069535357
43	66	3.19093388101
43	71	3.79210704843
43	77	3.5889614773
43	91	3.74030002278
43	95	3.60829037294
43	98	4.49414653086
43	114	4.95887302168
43	117	3.48535880501
43	118	3.3135116744
43	120	2.31559964932
43	137	3.91422274867
43	151	3.22836407567
43	153	3.34968583318
43	155	3.19956364528
43	161	3.3133147874
43	173	3.67395736251
43	175	3.70158613525
43	181	3.6117117284
43	191	4.12074485236
43	203	3.65241569096
43	204	3.85374258489
43	210	4.02025918956
43	215	3.74255250243
43	216	3.68446592283
43	225	2.83717722639
43	235	2.74094012397
43	237	3.44032043995
43	238	4.27596274609
43	241	3.57459227335
43	252	3.20925224667
43	271	3.5125055173
43	272	4.56448279033
43	275	3.72102170975
43	284	2.743355231
43	285	3.72748630622
43	286	3.33533425904
43	289	2.96320416695
43	298	4.14000246431
43	300	3.53617447664
43	302	3.86168614224
43	315	4.56311285084
43	316	4.49381219956
43	318	4.38009079651
43	321	2.66867444711
43	323	2.94204054221
43	328	3.42336666058
43	336	2.59713914975
43	371	3.5896828041
43	382	3.02960386422
43	393	3.3936584916
43	402	3.15694378975
43	403	3.39600773145
43	405	2.87493929561
43	409	3.35904966937
43	423	3.45844924288
43	432	3.5254521958
43	471	3.29421183769
43	486	3.91438474793
43	498	4.11925800674
43	501	3.7649094552
43	516	3.93192792646
43	531	4.13952878152
43	553	3.42320427295
43	568	4.01565004423
43	596	3.61301581121
43	597	3.2599139329
43	628	3.47073118747
43	631	3.70609366959
43	648	4.27885047313
43	684	4.18649561163
43	692	4.07241914076
43	705	4.29178693123
43	724	3.54954481628
43	732	4.06290298183
43	751	3.46453731116
43	792	4.04628975203
43	815	3.51184137297
43	820	2.87018576675
43	847	3.49113517396
43	866	3.29387445878
43	879	3.27605872456
43	931	2.23597730896
43	944	3.06950877573
43	946	3.81098552461
43	950	2.62492533753
43	951	3.43748858486
43	956	3.60525317581
43	966	4.22523852356
43	993	3.49419764019
43	1053	3.89627490481
43	1057	1.64965280242
44	5	3.07546663078
44	9	4.02511013264
44	11	3.44102682189
44	15	3.19408762313
44	21	2.67153738408
44	55	3.57690694117
44	56	4.05462209146
44	82	3.84024497357
44	88	3.57990583159
44	91	3.19427773169
44	95	3.51431315682
44	96	3.18289531526
44	106	2.99129316963
44	118	3.24878349678
44	120	2.32053828838
44	123	3.27866093925
44	147	3.28334133897
44	148	3.51555961876
44	153	3.38509421908
44	155	2.79997849245
44	161	3.34720419163
44	164	3.25975209382
44	168	4.25957692254
44	174	4.24483203846
44	176	3.64691014537
44	185	4.20663527194
44	191	4.0122454529
44	193	3.95645631389
44	195	4.71393752285
44	202	3.90724125648
44	204	3.03602079676
44	208	3.90097896226
44	209	4.08144393492
44	214	3.10212345773
44	216	2.57907722901
44	227	3.1522249885
