18	188	3.70340266402
18	190	4.22124695424
18	191	4.32154367805
18	193	4.10838282992
18	194	4.55397692457
18	195	3.7839811422
18	196	3.98321351427
18	199	4.38492986265
18	202	3.85018472871
18	209	4.145689126
18	214	3.48033183864
18	215	3.45479202143
18	224	3.92638561866
18	234	3.81061549751
18	237	3.56060285507
18	241	3.65969758771
18	275	4.54420402195
18	276	4.00631980949
18	286	3.76144750919
18	318	4.49231337112
18	367	3.6784771844
18	387	3.86644254054
18	393	3.31960530801
18	408	4.90468094321
18	423	3.83320862848
18	428	4.07061918611
18	432	3.77586525539
18	443	3.80337726799
18	451	3.1205712971
18	462	4.27525749943
18	463	4.20638099659
18	479	4.18870534065
18	483	4.5948489188
18	485	3.83487916431
18	487	4.33549764087
18	488	4.37163001341
18	494	4.43400375696
18	496	4.26956779245
18	497	4.06059709934
18	498	4.38434497852
18	509	4.18375020892
18	513	4.78090019535
18	514	4.01534866296
18	515	4.68861486494
18	523	4.43144085604
18	526	4.21801119069
18	527	4.02775937806
18	530	4.30291616639
18	602	3.84337834651
18	607	4.11268738017
18	609	3.52268050986
18	610	3.76785476867
18	629	3.32653521867
18	630	3.33097225715
18	647	4.25641585156
18	659	3.98322423492
18	660	3.8503664502
18	692	3.58296786521
18	699	3.96253825345
18	705	3.90443646607
18	729	3.39980487464
18	732	3.48569905412
18	739	3.17304916264
18	775	2.73843921693
18	778	4.08262960718
18	792	3.85067046299
18	794	3.57916220744
18	863	4.09002379413
18	921	4.61021674672
18	923	4.57367018428
18	950	3.25707432316
18	953	3.74685745454
18	954	3.8053773653
18	955	3.60915060606
18	960	3.96688648365
18	961	3.71519257726
18	964	3.9678201924
18	965	4.0705135107
18	966	4.47348810249
18	968	3.80793044718
18	970	3.82963610244
18	971	4.13478183132
19	4	3.6488063547
19	153	4.11050204125
19	201	3.59056108234
19	258	3.71482771016
19	310	3.77086905397
19	313	3.98237223615
19	382	3.63631140404
19	435	3.91723365477
19	655	3.76187417066
19	692	3.69982136817
20	1	3.34156896211
20	11	3.34149009018
20	69	3.44809523899
20	87	3.67682122714
20	95	3.61947910037
20	98	3.73132699697
20	118	3.1746697562
20	121	3.22543508458
20	144	3.41866662074
20	172	3.67179116165
20	176	3.56223605662
20	186	3.28847368654
20	194	3.54746461333
20	208	3.20005234519
20	252	2.76648084624
20	288	2.84300937777
20	405	2.92262667865
20	568	3.35012015465
20	597	3.12217953902
20	678	3.04194854905
20	742	3.5385496683
20	931	2.99964618292
21	56	4.3235992273
21	98	4.43292029254
21	100	4.11024835849
21	103	2.33159577308
21	106	2.70380148773
21	118	2.59796441805
21	121	2.51796354742
21	129	3.46643561531
21	148	2.46179860028
21	164	3.00106541732
21	184	3.67343208073
21	217	2.60622906998
21	218	2.75729855902
21	219	2.64363362466
21	222	2.86465740439
21	234	3.89229430699
21	242	3.77515813741
21	245	2.51713594081
21	258	3.52960990842
21	288	3.06397717527
21	291	2.86752003054
21	292	3.1862823056
21	294	2.79724232184
21	295	2.91791858416
21	298	3.72623369827
21	299	2.13042851242
21	319	3.16391758645
21	320	4.3277352326
21	324	2.81129403005
21	325	1.973275895
21	326	2.96199557157
21	327	3.35167221393
21	328	2.78141599463
21	370	2.54253966394
21	396	2.89379926712
21	424	1.06315785733
21	439	1.24704142061
21	440	1.83595305933
21	441	2.61191982269
21	445	3.24838041565
21	447	3.13973475991
21	448	2.97178103761
21	452	2.27304578849
21	457	1.26345303103
21	473	3.38808158491
21	558	3.66052813627
21	565	2.70187521971
21	569	2.22064034451
21	590	1.53868935646
21	591	3.16001786696
21	595	2.34141222138
21	596	3.26248999465
21	665	2.93020548732
21	668	2.35814166356
21	670	2.58646456881
21	671	4.13381304252
21	678	1.95046632991
21	687	1.63532076106
21	688	1.45346324375
21	696	2.90827126855
21	717	2.33816957354
21	741	2.74657073616
21	742	3.07142009173
21	758	1.45820044928
21	773	2.7395873336
21	774	2.71959328183
21	816	2.82477547718
21	820	2.40723247947
21	834	1.82792971418
21	839	4.24704142061
21	844	3.34800291002
21	859	2.73457154862
21	860	2.47417217701
21	875	2.49526792791
21	928	2.56937382378
21	930	1.96141568063
21	931	1.68239432148
21	948	1.44468151112
21	974	2.77507575411
21	977	2.2262199526
21	979	3.07147073396
21	982	2.04035223242
21	985	3.32590569597
21	995	2.80641949188
22	29	2.15805609245
22	79	3.94650232866
22	80	2.15312390288
22	96	3.95770635934
22	110	2.47212439443
22	117	3.44625415711
22	118	2.75259382509
22	121	3.05165025222
22	128	3.59244229104
22	153	3.75023710901
22	154	3.57264526255
22	168	3.90728933148
22	172	4.44298847454
22	173	4.41900268627
22	176	3.97531746177
22	186	3.87494574503
22	194	3.9802631845
22	195	4.37981286624
22	204	3.97649069893
22	208	3.77076456781
22	222	3.28746084506
22	226	3.00355477661
22	227	2.80923131567
22	230	3.1160344383
22	238	4.12847318508
22	241	3.2986527512
22	258	3.60121670143
22	294	3.00386396888
22	358	2.66177814588
22	376	2.6847639616
22	377	1.97418164243
22	386	2.14725785268
22	393	3.25894503909
22	399	3.06376987419
22	403	3.10953752189
22	407	1.9975396205
22	411	2.56378735412
22	433	3.53215366311
22	435	4.14021196415
22	455	3.42089539939
22	456	1.90211924833
22	502	3.73751095259
22	510	3.61963674033
22	511	4.43540522672
22	550	3.07520839238
22	554	2.67674094295
22	648	3.91568667665
22	683	1.69370886524
22	687	1.85792990777
22	692	3.56784839043
22	780	2.88819410196
22	791	2.37109544947
22	871	2.04386036056
22	878	2.10107005154
22	948	1.88098322067
22	997	2.69760991596
22	999	2.31037075027
22	1001	2.42830189143
23	1	3.45887795063
23	13	3.52595157693
23	28	3.56893892987
23	32	3.77627977073
23	50	4.12525696551
23	70	3.65453540786
23	71	3.52870385986
23	83	4.11903025031
23	88	3.18774029608
23	90	2.83782958601
23	98	4.02451337378
23	99	3.43513723158
23	109	3.28366575314
23	133	3.61364227501
23	143	3.56967890025
23	170	4.02794351398
23	172	4.06340578032
23	177	3.60612022874
23	183	3.84079698879
23	188	3.43328427178
23	189	4.0080983471
23	191	3.83637579858
23	196	3.70249242802
23	209	3.93925195551
23	213	4.10163493342
23	215	3.14478597306
23	219	2.94046874471
23	222	3.39085657319
23	228	3.60029013554
23	229	2.76971803112
23	238	3.84758304852
23	257	3.53011360099
23	258	3.71682810552
23	269	4.17078966479
23	315	4.28023827008
23	323	2.85126701848
23	357	4.00869762294
23	380	3.13102145857
23	381	3.52054165523
23	385	3.3139252732
23	404	3.28415207812
23	405	2.70998290853
23	419	3.36540730793
23	421	3.37452564043
23	427	4.0163732212
23	463	3.88554889356
23	483	4.32001445013
23	504	3.74804732753
23	511	4.08898398086
23	512	4.01327412071
23	516	3.86577735231
23	518	3.66946992481
23	527	3.78720447341
23	528	4.04169624938
23	546	2.5787144843
23	549	3.50008872447
23	662	3.21290566241
23	705	3.76500891207
23	710	3.46238705894
23	739	2.77364309303
23	747	3.40839257977
23	1005	3.71931963222
23	1006	2.85607800536
24	9	4.43613893314
24	25	4.20406681336
24	56	4.87890419663
24	64	5.0
24	100	4.81256290891
24	109	3.82260690705
24	117	4.28136951703
24	129	4.37773820928
24	153	4.40550306525
24	178	4.85650793843
24	191	4.68504571398
24	216	4.41071141138
24	258	4.38565166791
24	275	4.3982119574
24	286	4.51685467025
24	294	3.7376245081
24	318	5.0
24	358	3.18956509161
24	367	4.0025599558
24	372	4.10570960008
24	427	4.84776478369
24	475	4.42574479981
24	477	3.77068685106
24	508	4.33870771571
24	662	3.93796883431
24	742	4.2451841453
24	763	4.23636967148
25	8	4.20481586508
25	13	3.64081645261
25	25	3.76847176337
25	50	4.51804962046
25	114	4.58125901471
25	127	4.3100004706
25	135	4.08291573011
25	151	3.79354335257
25	169	4.79859390491
25	174	4.50523337335
25	181	4.24917563795
25	189	4.136094882
25	197	4.23780912864
25	208	4.07029203717
25	222	3.84644804614
25	228	3.99430297152
25	238	4.03679835903
25	239	3.80135607393
25	257	4.21761503699
25	258	4.06832509935
25	269	4.01455275182
25	275	4.26170613591
25	357	4.54633116666
25	427	4.36327397161
25	432	3.90411005898
25	455	3.46439413462
25	477	3.60363038946
25	478	4.26738139248
25	480	4.44466584153
25	498	4.2583603474
25	501	3.62405626378
25	520	4.2146426057
25	615	4.14685113623
25	633	4.16594535012
25	729	3.81036359382
25	742	4.00730533243
25	969	4.01062612533
26	7	3.0382252717
26	9	3.36874303452
26	13	2.86211487107
26	15	3.22578483601
26	25	3.15600178288
26	100	3.88136560287
26	117	3.14403754538
26	125	2.86201606655
26	127	4.00428076073
26	150	3.18989525176
26	235	2.17112321865
26	237	3.21326866539
26	240	2.03957725419
26	255	2.79553484739
26	257	3.34922802598
26	258	3.31579072077
26	269	3.53831861969
26	286	3.19031100642
26	292	3.17468354294
26	294	2.41249360484
26	315	3.53459203734
26	321	2.60442343675
26	322	2.39797782273
26	333	3.08426462389
26	343	2.83563430685
26	410	2.24434503862
26	455	2.68021627269
26	476	2.67903880483
26	508	3.22478912441
26	597	2.32284953784
26	685	2.74234483731
26	742	3.10039100794
26	864	2.47455281303
26	871	1.53409351672
26	926	1.98889240839
26	930	2.00277664741
26	979	2.79958661881
26	1008	2.7255714889
26	1009	3.02549807996
26	1015	2.44725135147
26	1016	2.82380276251
27	100	4.07191138942
27	121	3.14176786176
27	246	4.08687145955
27	281	2.89680047895
27	295	3.32146289729
27	298	3.68850977087
27	325	2.54837968014
27	370	2.19667703538
27	475	3.67282176286
27	508	3.81134786142
27	515	4.15036997497
27	596	3.17345175491
27	742	3.66503519695
27	925	3.29012710198
27	978	1.86818937845
28	7	4.08548701837
28	12	4.78517277831
28	50	4.9235799685
28	70	3.71199960237
28	79	4.51419846827
28	89	4.31061570224
28	95	4.16693628055
28	98	4.56418370774
28	100	4.16542856724
28	143	3.78299767182
28	145	2.98341973545
28	153	4.11953625838
28	173	4.64888701842
28	174	4.64301300629
28	184	3.89814588852
28	201	3.70645454816
28	209	3.93328168781
28	217	3.66961195221
28	218	3.72250503818
28	222	3.91645761559
28	223	4.59865470638
28	228	4.02105105238
28	234	4.31029162678
28	258	4.15727260582
28	271	3.55282398042
28	282	3.94369298278
28	294	3.35019603096
28	380	3.36870266494
28	423	4.01223428095
28	436	4.01514486069
28	441	2.7353894637
28	450	2.24579368888
28	479	4.39950266659
28	480	4.23044700985
28	568	3.96559582889
28	646	3.92723035977
28	665	2.95295088802
28	678	2.79602161883
28	800	3.12762250716
28	895	3.48464652793
29	98	4.37406570232
29	189	4.24757849678
29	245	3.27099882066
29	259	3.32785287671
29	269	4.31775633696
29	270	3.05727046237
29	294	3.06354610247
29	302	4.33223232296
29	332	3.24556614407
29	343	3.20308977343
29	358	2.69022579733
29	539	2.32179326394
29	678	2.28022707682
29	689	2.92838078909
29	748	3.02195534369
29	874	3.8234465237
29	1018	3.25965852478
30	7	3.88109891139
30	28	4.13246097976
30	82	3.89453388854
30	181	3.85578184338
30	231	2.5857375986
30	255	3.29403310686
30	286	4.08705990554
30	289	2.9497844599
30	294	3.47427514763
30	301	3.63060691234
30	435	4.0817823707
30	531	4.20085067214
30	538	3.58434000547
30	539	2.72171946339
30	678	3.15182398431
30	688	2.29730030315
30	1007	4.20717727489
30	1013	2.71625550546
31	79	5.0
31	124	4.54100952025
31	135	4.16740385003
31	302	4.23167338896
31	321	3.48995776799
31	484	4.43982676474
31	493	3.89797389575
31	498	4.09818185369
31	504	4.17957934272
31	514	4.29952742055
31	682	3.46107252152
31	705	4.58651281548
31	886	2.94273899184
32	100	4.12872760444
32	117	3.79426818677
32	118	3.16946090456
32	122	2.55699073623
32	151	3.53167903424
32	235	2.67406228979
32	245	2.90602806636
32	246	4.31436593344
32	249	2.92646199867
32	250	3.48515847868
32	257	3.71517921961
32	259	2.44265773756
32	276	3.62423820836
32	290	2.90019013241
32	294	3.06936484109
32	591	3.5826608251
32	866	3.27284257066
32	1012	3.64252663105
32	1016	3.47394309835
33	258	4.51719721418
33	292	3.70395784123
33	307	4.13688363486
33	313	4.69932074547
33	328	3.86182984054
33	333	4.11555113751
33	343	3.78242897434
33	751	4.0124944542
33	872	3.8602009131
33	895	3.68555551459
34	242	5.0
34	245	4.09016875507
34	259	2.23478408758
34	286	3.80360437895
34	299	4.27186711301
34	310	5.0
34	312	4.41994841144
34	329	4.85384791693
34	332	3.76319010725
34	690	3.32222129383
35	242	4.40377545705
35	243	2.53069822971
35	259	3.23265730721
35	322	3.15170439451
35	332	3.46660896946
35	680	2.59433978732
35	877	2.57983518313
35	1025	2.63812682286
36	268	4.82262497031
36	269	1.0
36	307	5.0
36	310	3.24254522746
36	319	4.673719056
36	339	3.94741411561
36	682	2.57201579707
36	748	3.74351398126
36	882	4.18825451311
36	883	5.0
36	885	5.0
37	11	3.88856549241
37	22	3.82615340173
37	24	3.29910005117
37	55	3.96911041294
37	56	4.14775554511
37	79	4.00614403638
37	117	3.44300989785
37	161	3.47637558865
37	176	3.75351739972
37	183	4.17707925038
37	195	3.95718993648
37	222	3.51697159175
37	265	4.05580381496
37	288	3.09202521722
37	363	2.68684569987
37	403	3.25384143554
37	540	2.66537166131
37	597	3.05731291769
37	685	3.19801616385
37	948	2.40849058279
38	1	4.98638645415
38	22	4.73303210844
38	28	5.0
38	67	3.73503176014
38	71	5.0
38	79	4.72439237432
38	82	4.34852980454
38	88	4.61919340494
38	94	3.77934524967
38	95	4.90891832371
38	99	4.68328384407
38	118	4.07906522309
38	122	3.0610512197
38	133	4.65533467355
38	139	3.71530454174
38	140	4.54997160653
38	145	2.88384310108
38	153	4.00106742733
38	161	4.51041615082
38	211	4.33449755402
38	216	4.95101886825
38	218	3.85603619169
38	225	3.64927692088
38	226	3.90335386557
38	234	4.82118221847
38	252	3.78324837676
38	257	4.42199968357
38	318	5.0
38	328	4.68874567181
38	383	2.83700107693
38	384	3.29024450833
38	389	4.25126190939
38	392	4.07578280069
38	393	4.22489472139
38	403	4.30435298219
38	404	4.31990664809
38	419	4.85391176144
38	423	4.3961835863
38	424	2.15109518613
38	432	4.55707225677
38	444	3.36093931741
38	450	2.82817177754
38	465	4.71998549724
38	508	3.96096536939
38	526	4.93636668532
38	550	3.78592136409
38	573	3.68279640479
38	616	4.02157515526
38	672	3.32263871004
38	679	3.98803174625
38	720	4.03330793419
38	758	2.01702794146
38	780	3.17389087168
38	838	3.28271106107
38	916	3.12874502988
38	1014	3.78941161618
38	1030	2.87023695861
38	1034	3.57088342916
39	258	3.95054878725
39	300	3.50317880699
39	306	3.53594145475
39	315	2.79413413507
39	333	3.63649261323
39	345	2.89842983861
39	347	5.0
39	352	2.70881515356
39	900	3.76857760261
40	243	1.96821673367
40	258	2.85841798747
40	268	2.83899709044
40	271	2.08027361232
40	294	2.30907970624
40	303	2.95164057005
40	333	2.65422483077
40	340	2.6320235661
40	345	2.66613548989
40	347	2.78967508595
40	750	2.86987858824
40	754	2.08553050044
40	880	2.74558777438
41	1	3.78301182018
41	28	3.5699591884
41	31	3.46687493361
41	69	3.64786602895
41	98	3.97461533821
41	100	3.95121320025
41	153	3.68241286877
41	170	4.02575957468
41	174	3.96452258487
41	181	3.94454247607
41	209	4.04702764426
41	265	3.68672014161
41	286	3.6888665273
41	289	2.64308500828
41	313	4.20206392733
41	423	3.51134001489
41	435	3.7816564115
41	486	3.56171824808
41	518	3.72787540748
41	746	3.42840552623
41	751	3.39174797855
42	12	4.59805388463
42	25	3.67482616589
42	28	4.47946636589
42	44	3.4676664946
42	48	3.85453976426
42	63	3.52746982182
42	69	4.39577202826
42	70	3.45285487531
42	72	3.52557904098
42	77	3.73683439309
42	79	4.41044166075
42	82	4.27085638364
42	88	3.7505751509
42	95	4.24105681023
42	96	4.26536820062
42	98	4.24216111702
42	99	4.07900868387
42	102	3.30034309746
42	118	3.7647409219
42	121	4.04194900831
42	131	3.65447060284
42	142	3.38309409805
42	143	4.27409023475
42	172	4.78824279032
42	176	4.05465976706
42	183	3.84722157484
42	185	4.51598802833
42	194	4.42640024838
42	195	4.2690463273
42	196	4.09575919398
42	204	4.47311133992
42	210	4.56954944247
42	211	4.12458602416
42	215	3.79302242874
42	216	4.09695973982
42	222	3.98054857965
42	230	4.04730262895
42	234	3.92509793532
42	265	4.49394361651
42	274	3.83103759749
42	276	3.44056776551
42	280	3.53850442366
42	281	3.40801637133
42	357	4.51533375877
42	367	3.72275121623
42	380	3.92693574435
42	403	3.57573732779
42	404	3.97258086625
42	405	4.0354055648
42	409	3.63980744121
42	410	3.30810574688
42	413	2.84244536773
42	418	4.05610731787
42	423	4.39140519567
42	428	3.8432944514
42	432	4.32383064359
42	451	3.62336150426
42	456	2.4792077865
42	479	4.1708790758
42	496	4.6576253637
42	506	3.84911935868
42	521	4.1470275331
42	546	3.28923754782
42	566	4.17005295621
42	568	4.25713949571
42	588	4.11540144788
42	603	4.68885320234
42	606	4.03530073387
42	625	3.76478518369
42	684	4.32725311647
42	685	3.75270781022
42	692	4.24139871139
42	732	3.97091326537
42	736	3.99617108012
42	742	4.27578514072
42	746	4.03376943184
42	781	3.69699897363
42	785	3.62444913889
42	794	3.88724250363
42	834	2.47903447156
42	845	3.59185690596
42	866	3.77383677839
42	925	3.4013995508
42	939	3.40564309043
42	953	3.26544655856
42	977	2.70985448127
42	999	2.40019369867
42	1028	3.56887606311
42	1040	2.61495955316
42	1041	3.51308741323
42	1043	3.12343376549
42	1044	3.19999401262
42	1045	3.32029211323
42	1049	3.07100365531
42	1051	3.44163990778
43	1	4.23909541052
43	5	3.07492916283
43	7	3.37794314048
43	11	4.16544146222
43	14	3.96088791747
43	15	4.02074119625
43	17	2.65631324101
43	26	3.50602530856
43	40	3.0846802513
43	47	3.44704010423
43	49	3.61593361522
43	50	4.40635404645
43	51	3.69505467586
43	52	4.04725621508
43	54	3.70678477306
43	56	3.78453563239
43	63	3.46144874114
43	64	4.577470194
43	66	3.98047854207
43	71	4.19391469861
43	77	3.5266565875
43	91	3.76562189836
43	95	4.25618255865
43	98	4.57226010391
43	114	4.6077717825
43	117	4.0289627121
43	118	3.57355906735
43	120	2.38821708069
43	137	3.89119820054
43	151	3.63968107252
43	153	4.00506642122
43	155	3.53649539107
43	161	3.73880742252
43	173	4.4287383804
43	175	4.03409453792
43	181	4.29350238098
43	191	4.22965579257
43	203	4.01885796906
43	204	3.98811236216
43	210	4.10614983995
43	215	3.88101184464
43	216	4.30701088345
43	225	3.26505476614
43	235	3.07340200269
43	237	4.23096620671
43	238	3.85969353831
43	241	3.88905935502
43	252	3.14600338675
43	271	3.2052491525
43	272	4.48480233219
43	275	3.54173782878
43	284	3.35986686501
43	285	4.50369946833
43	286	4.14480325995
43	289	3.33758890792
43	298	3.81823116096
43	300	4.10064751657
43	302	4.65120901324
43	315	4.36994711883
43	316	4.50231913769
43	318	4.80181607486
43	321	3.44241867434
43	323	3.43928745259
43	328	3.8003337699
43	336	2.83192507628
43	371	3.71598954063
43	382	3.74269537993
43	393	3.65573879545
43	402	3.74608702931
43	403	3.70079530639
43	405	3.48742270675
43	409	3.47634161239
43	423	4.16437523363
43	432	4.2208331893
43	471	3.92329868389
43	486	4.23485023215
43	498	4.27943934083
43	501	3.65535777476
43	516	4.14367729405
43	531	3.80960231746
43	553	3.84078696392
43	568	3.90184525441
43	596	3.26185415622
43	597	3.45225647635
43	628	3.4458318555
43	631	3.49354479473
43	648	4.26368913099
43	684	3.92015455805
43	692	3.84928661213
43	705	4.27399214254
43	724	3.94620053335
43	732	4.17031262939
43	751	3.58481928784
43	792	3.93167334112
43	815	3.74263744976
43	820	2.95049001994
43	847	3.79826473416
43	866	3.68746845426
43	879	3.56269530205
43	931	2.50311395226
43	944	3.26485557326
43	946	3.70067393798
43	950	3.14822800286
43	951	3.11264986291
43	956	3.79469806014
43	966	4.46184975148
43	993	3.73336169252
43	1053	3.64813782168
43	1057	2.43298066173
44	5	3.08990055789
44	9	3.80033821857
44	11	3.77539672621
44	15	3.66829458067
44	21	2.7204438638
44	55	3.81641852661
44	56	3.95172390608
44	82	3.40199650756
44	88	3.64627840803
44	91	3.46283415633
44	95	3.76988758793
44	96	3.91774459452
44	106	3.02158507396
44	118	3.30499945626
44	120	2.14850700119
44	123	3.19936690027
44	147	3.13014236978
44	148	3.18716908099
44	153	3.84292802323
44	155	2.91473545594
44	161	3.37315132188
44	164	3.55726843254
44	168	4.15809369345
44	174	4.22654309613
44	176	3.88795319106
44	185	4.06816785179
44	191	3.98793062773
