30	5237	1	1015713629
30	5250	1	1015205474
30	5297	1	1037686951
30	5307	1	1019363219
30	5364	1	1060013900
30	5391	1	1029558644
30	5561	1	1030232487
30	5689	1	1033880299
30	5694	-1	1033880299
30	5703	1	1033880263
30	5732	1	1033880263
30	5846	1	1036367914
30	5854	1	1039070904
30	5859	-1	1036367914
30	5869	1	1036367914
30	5923	1	1038203534
30	5991	1	1043686934
30	6103	-1	1043687080
30	6115	1	1043687014
30	6180	1	1055798065
30	6237	1	1055798009
30	6240	1	1049142157
30	6308	1	1049749117
30	6413	1	1055797818
30	6422	1	1055797845
30	6436	1	1055788276
31	296	1	1273714417
31	318	1	1273542992
31	379	1	1273542073
31	1221	1	1273714380
31	1416	1	1273542066
31	1957	1	1273542033
31	1967	1	1273541999
31	2248	1	1273541967
31	5952	1	1274149537
31	7361	1	1273542961
31	74789	1	1273542596
31	76251	1	1273897820
32	165	1	834828085
32	208	1	834828137
32	317	1	834828168
32	333	1	834828337
32	356	1	834828248
32	364	1	834828227
32	480	1	834828286
32	588	1	834828085
32	592	1	834828059
33	344	1	1032769612
33	377	-1	1032676906
33	562	1	1032859878
33	1186	1	1032679370
33	1198	1	1032679359
33	1983	1	1032766234
33	1984	-1	1032766234
33	2088	-1	1032680420
33	2470	1	1032680420
33	2599	1	1032859343
33	2787	1	1032680233
33	2793	-1	1032768775
33	2891	-1	1032859119
33	3910	-1	1032677362
33	4333	1	1032679936
33	4447	-1	1033604248
33	4622	1	1032767204
33	4649	1	1032859151
33	4956	1	1032858930
33	5074	1	1032677012
34	288	1	973746243
34	337	1	973746864
34	482	1	973747271
34	589	1	973747591
34	593	1	973746494
34	595	1	973746365
34	610	1	973747740
34	1036	1	973748196
34	1092	1	973749001
34	1130	1	973747911
34	1179	-1	973747354
34	1196	1	973748587
34	1201	1	973748228
34	1208	1	973748045
34	1234	1	973747017
34	1250	1	973746543
34	1252	1	973747459
34	1258	1	973747877
34	1262	1	973748587
34	1263	1	973748427
34	1267	1	973747459
34	1387	1	973748196
34	1527	1	973747685
34	1676	1	973747777
34	1690	1	973747797
34	1754	1	973749026
34	1931	1	973748614
34	2105	1	973747765
34	2289	1	973746929
34	2311	1	973747752
34	2528	1	973747723
34	2571	1	973747559
34	2644	1	973747877
34	2797	1	973748713
34	3196	1	973746655
34	3467	1	973748336
34	3471	1	973747591
34	3551	1	973748523
34	3634	1	973746734
34	3702	1	973747591
35	24	-1	1174450075
35	914	-1	1174450057
35	1188	-1	1174450079
35	1249	-1	1174450052
35	1267	-1	1174450054
36	18	1	847058210
36	36	1	853005249
36	50	1	847056901
36	52	1	847057520
36	256	1	847057136
36	265	1	847057136
36	273	1	847057240
36	277	1	847057202
36	308	1	847057594
36	318	1	847056636
36	350	1	847056948
36	357	1	847056901
36	440	1	847056926
36	481	1	847057626
36	491	1	847057385
36	509	1	847057018
36	551	1	847057094
36	588	1	847056547
36	590	1	847056510
36	597	1	847056819
36	1150	1	847057928
37	364	1	981308154
37	595	1	981308140
37	940	1	981308294
37	1193	1	981304357
37	2085	1	981308140
37	3751	1	981307942
37	3977	1	981307838
37	4018	1	981304606
38	16	1	1389771630
38	296	1	1389730389
38	364	1	1389806534
38	593	1	1392361495
38	926	1	1416074954
38	1078	1	1389721750
38	1221	1	1389722598
38	2075	1	1389722398
38	2324	1	1389723398
38	2959	1	1389722656
38	4862	1	1390248633
38	6365	1	1416075350
38	6539	1	1416075210
38	7396	1	1389771972
38	8154	1	1416074904
38	48682	1	1389723788
38	55118	1	1389771542
38	59447	1	1389772590
38	71180	1	1389772585
38	73344	1	1389727890
38	86781	1	1390248771
38	105197	1	1416074943
38	106782	1	1392124587
38	107555	1	1389723664
38	109374	1	1416074859
38	110586	1	1413132591
39	47	1	832523229
39	153	1	832523045
39	160	1	832523339
39	175	1	833534728
39	180	1	832523276
39	231	1	832523082
39	285	1	832523436
39	293	1	832523276
39	296	1	832523013
39	590	1	832523013
39	592	1	832523013
39	648	1	833532966
39	662	1	833534266
40	8961	1	1466993276
40	55820	1	1466993372
40	58559	1	1466993341
40	74458	1	1466993111
40	109487	1	1466993210
40	152081	1	1466993080
41	2	1	1093888283
41	110	1	1107100653
41	173	1	1093887939
41	196	1	1107100488
41	332	1	1093887890
41	442	1	1093887565
41	457	1	1109812244
41	610	1	1093886809
41	1097	1	1093887808
41	1210	1	1109812957
41	1222	1	1109812135
41	1302	1	1093886607
41	1333	-1	1093886688
41	1372	1	1093887228
41	1545	1	1093889656
41	1779	1	1109816608
41	2174	1	1093889070
41	2531	1	1093887455
41	2571	1	1093886846
41	2642	1	1093887641
41	2877	1	1093888474
41	3156	1	1093887653
41	3702	1	1093887379
41	3793	1	1109812900
41	4678	1	1097643815
41	4691	-1	1107100577
41	5349	1	1107100440
41	5490	1	1093889755
41	6316	1	1093889299
41	6365	1	1093887300
41	6385	1	1093889479
41	7001	1	1093887733
41	7817	1	1093887692
41	7991	1	1093887208
41	8371	1	1107101191
41	8644	1	1109816462
42	260	1	1473258165
42	296	1	1473258343
42	318	1	1473258147
42	527	1	1473258231
42	733	1	1473258305
42	5349	1	1473258373
42	8636	1	1473258386
42	8961	1	1473258362
42	33794	1	1473258269
42	48516	1	1473258313
42	63082	1	1473258337
42	73017	1	1473258450
42	76093	1	1473258438
42	111759	1	1473258291
43	34	1	974768402
43	104	-1	974769666
43	110	1	974767808
43	231	1	974769902
43	500	1	974769730
43	524	1	974767845
43	1380	1	974770180
43	1517	-1	974769125
43	1612	1	974769312
43	1997	1	974770536
43	2004	-1	974770180
43	2082	-1	974770281
43	2144	1	974768999
43	2291	1	974767845
43	2321	1	974768632
43	2395	1	974768834
43	2455	1	974767845
43	2539	-1	974769659
43	2671	1	974769586
43	2791	-1	974767746
43	3005	-1	974756766
43	3052	1	974769253
43	3156	-1	974770248
43	3286	-1	974767808
43	3409	1	974757072
43	3450	-1	974767953
43	3510	1	974756976
43	3515	1	974756976
43	3624	1	974757005
43	3712	-1	974769818
43	3773	-1	974770227
44	32	1	858707138
44	141	-1	858707138
44	260	1	858707247
44	733	1	858707194
45	903	1	1140202299
45	1639	1	1140202266
45	2572	-1	1140202408
45	5878	1	1140202838
46	1359	1	1366389877
46	1965	1	1366389759
46	2383	1	1366390956
46	3868	1	1366389737
46	33615	1	1366389926
46	88125	1	1366392165
47	2	1	832229657
47	110	1	832228979
47	344	1	832228859
47	442	1	832229985
47	457	1	832229879
47	595	1	832228906
48	2	1	1322169967
48	110	1	1319746142
48	296	1	1410971707
48	595	1	1322169669
48	1127	1	1319745467
48	1185	1	1303371127
48	1240	1	1410971787
48	1544	1	1322167341
48	1682	1	1322169947
48	1721	1	1322169693
48	1784	1	1305604618
48	2355	1	1318835468
48	2571	1	1322167116
48	2617	1	1322167802
48	2710	1	1322170066
48	2722	-1	1412470814
48	2762	1	1367729581
48	2959	1	1305604734
48	2997	1	1319744255
48	3578	1	1305605670
48	3793	1	1410971832
48	4016	1	1318835610
48	5679	1	1322167180
48	5903	1	1320820975
48	5952	1	1319748416
48	6283	1	1317277244
48	6711	1	1317612608
48	7235	1	1368072937
48	7254	1	1319744413
48	8157	-1	1333323786
48	8907	-1	1339446902
48	8950	1	1305605199
48	27731	1	1318750105
48	27800	1	1318796541
48	27801	1	1341268726
48	31658	1	1316416643
48	32587	1	1305605408
48	34405	1	1319745276
48	37830	1	1317417268
48	41769	1	1320505644
48	44555	1	1305604909
48	44974	1	1319745453
48	47124	1	1339447216
48	47404	1	1316922590
48	47610	1	1319745108
48	47999	1	1322167913
48	48043	1	1322167725
48	50583	1	1369722178
48	52328	-1	1415388549
48	53883	1	1322169136
48	55442	1	1305605708
48	55768	1	1339447164
48	55995	1	1339447168
48	56757	1	1412457389
48	57368	1	1305605784
48	57504	1	1317413827
48	59387	1	1322276523
48	59684	1	1305605115
48	60069	1	1316496606
48	60161	1	1317414089
48	60291	1	1367774333
48	62203	1	1305605093
48	62956	1	1305603309
48	64983	1	1305603272
48	67197	1	1322167931
48	70567	1	1305603934
48	71379	1	1305605834
48	71468	1	1322167866
48	71520	1	1305603492
48	72104	1	1414850946
48	73321	1	1319745660
48	73392	1	1316539530
48	74789	1	1319745518
48	76173	1	1368249994
48	77837	1	1305604806
48	79357	1	1320700986
48	80463	1	1305604694
48	81591	1	1367475412
48	82667	1	1341268645
48	85736	1	1305606322
48	85774	1	1367724708
48	87232	1	1319744187
48	91414	1	1368499298
48	91542	1	1371360050
48	95167	1	1368499305
48	95311	1	1367774366
48	96737	1	1356760430
48	97913	1	1368483794
48	100556	1	1410972561
48	106072	-1	1412561078
48	108190	1	1410972239
48	109487	1	1425960344
48	109578	1	1412553084
48	109846	1	1412553201
48	110102	1	1410972164
48	111659	-1	1412552876
48	112175	1	1412552728
48	112852	1	1412550699
48	114935	1	1428726219
48	115149	-1	1428727019
48	115534	-1	1428726405
49	303	1	978040023
49	329	1	978039850
49	356	1	978041224
49	653	1	978040023
49	733	1	978039850
49	736	1	978040768
49	780	1	978041342
49	1017	1	978039693
49	1085	1	978039693
49	1127	1	978039584
49	1196	1	978039557
49	1204	1	978039514
49	1254	1	978039557
49	2161	1	978039850
49	2366	1	978039557
49	2406	1	978039753
49	2414	1	978039795
49	2524	-1	978039263
49	2816	-1	978041398
49	2817	-1	978041398
49	2944	1	978041152
49	3247	1	978039301
49	3441	-1	978041342
49	3461	-1	978039629
49	3643	1	978041279
49	3836	1	978041189
49	5060	1	978041091
50	150	1	847412515
50	161	1	847412607
50	231	-1	847412567
50	316	1	847412567
50	337	1	847412859
50	367	1	847412643
50	589	1	847412628
50	597	1	847412659
51	1636	-1	974728763
51	1888	1	974728763
51	1959	1	974729199
51	2396	-1	974729270
51	2724	-1	974729270
51	2734	1	974729165
51	2761	1	974729105
51	3219	1	974729199
52	1295	1	1231766951
52	1735	1	1231766895
52	2396	1	1231766442
52	3793	1	1231766114
52	3996	1	1231769199
52	4246	1	1231769802
52	4973	1	1231767291
52	5878	1	1231766768
52	7160	1	1231766735
52	8368	1	1231767956
52	8918	1	1231770591
52	27020	1	1231770554
52	40815	1	1231766690
53	238	-1	955192933
53	392	-1	955192933
53	484	-1	955192933
53	1193	1	955192140
53	1580	1	955193387
53	1610	1	955193310
53	2433	1	955192345
53	2690	1	955192491
53	2700	-1	955192739
53	2997	-1	955192307
53	3114	-1	955192760
53	3434	1	955193724
54	318	1	1352835937
54	1027	1	1352835615
54	1680	1	1352836714
54	3258	1	1352832850
54	3462	1	1352837063
54	4963	1	1352836371
54	5418	1	1352836374
54	26294	1	1352837008
54	33794	-1	1352836450
54	44199	1	1352835951
54	48516	1	1352836485
54	56941	1	1352836738
54	69640	1	1352833131
54	78499	1	1352832825
55	65	1	855927315
55	608	1	855926988
55	708	1	855927131
55	736	1	855926941
55	761	-1	855927438
55	786	1	855926988
55	802	1	855927315
55	805	1	855927172
56	47	1	1467004867
56	104	1	1467005618
56	111	1	1467005298
56	147	-1	1467003504
56	216	1	1467004949
56	296	1	1467003119
56	342	-1	1467004922
56	529	1	1467007127
56	750	-1	1467003164
56	919	1	1467005569
56	924	-1	1467005377
56	926	1	1470350981
56	951	1	1467008836
56	1095	1	1467004984
56	1120	-1	1470350746
56	1136	1	1467005321
56	1193	1	1467003136
56	1206	1	1467006407
56	1228	1	1467005790
56	1230	-1	1470350796
56	1240	-1	1467006386
56	1256	1	1467009159
56	1283	1	1467006781
56	1288	1	1467873409
56	1307	-1	1470350949
56	1617	1	1467005534
56	1732	1	1470350964
56	1907	1	1467005607
56	1947	1	1467003819
56	2000	-1	1469031525
56	2005	1	1467005771
56	2011	-1	1470352143
56	2194	-1	1470350837
56	2300	1	1467009172
56	2321	1	1467003359
56	2617	1	1467005498
56	2700	1	1469152877
56	2858	1	1467002981
56	3089	1	1467006194
56	3255	-1	1470351095
56	3268	-1	1467005081
56	3608	-1	1470351118
56	3988	-1	1470350876
56	4571	1	1467006150
56	4848	1	1467005527
56	4878	1	1467003134
56	4881	-1	1470350834
56	6188	-1	1470350817
56	6373	-1	1467005360
56	6863	1	1467005390
56	6870	-1	1467003213
56	6936	1	1467006226
56	6942	-1	1470350791
56	7036	-1	1470352323
56	7263	1	1467004794
56	8376	1	1467005493
56	8784	-1	1470350939
56	26471	-1	1467009198
56	27773	1	1467004058
56	32598	-1	1467009678
56	33794	1	1470350738
56	40815	1	1467005282
56	46578	1	1467003146
56	54256	1	1467004082
56	55805	1	1467003527
56	57532	-1	1467095936
56	60756	1	1467005703
56	60950	1	1467005747
56	71264	1	1467005726
56	71535	1	1467005198
56	71579	1	1467004387
56	74275	1	1467004483
56	78499	1	1467004183
56	84116	1	1469153655
56	87232	-1	1470350948
56	87869	-1	1470350973
56	88744	1	1467004315
56	88810	-1	1470350882
56	88812	-1	1467004552
56	90374	1	1467004613
56	90947	1	1469031965
56	93443	1	1467004638
56	93510	1	1467004161
56	94959	1	1473802027
56	95510	1	1470350782
56	99114	1	1467002988
56	106144	1	1467094125
56	106332	1	1469845528
56	108156	-1	1467092461
56	112183	1	1467006422
56	112556	-1	1470350815
56	113829	1	1467007253
56	122886	-1	1470350977
56	127152	1	1467094604
56	128620	1	1467003913
56	134170	-1	1469152845
56	139757	1	1467862484
56	140715	-1	1470350745
56	148881	1	1467007293
56	160590	1	1467095789
57	17	1	907763245
57	151	1	907763808
57	265	1	907763245
57	318	1	907762409
57	337	1	907763101
57	380	1	907763283
57	527	1	907762409
57	608	1	907762501
57	914	1	907765600
57	921	1	907764874
57	1101	1	907765008
57	1129	1	907765059
57	1135	1	907765059
57	1193	1	907765902
57	1198	1	907764431
57	1200	1	907764544
57	1208	1	907765939
57	1221	1	907765939
57	1242	1	907764470
57	1252	1	907765786
57	1258	1	907764723
57	1270	1	907764584
57	1299	1	907764470
57	1387	1	907766022
57	1394	1	907764625
57	1625	1	907762795
57	1754	1	907762832
57	1784	1	907762565
57	1914	1	907762969
57	1955	1	907766022
57	1956	1	907764507
57	1957	1	907764431
57	1962	1	907764431
57	1967	1	907764389
57	1975	-1	907765363
57	1977	-1	907765329
57	1979	-1	907765422
57	1982	1	907766156
57	1994	1	907764671
57	1997	1	907765978
57	2001	1	907764625
57	2005	1	907764935
57	2028	1	907761833
57	2037	1	907766121
57	2044	1	907765191
57	2130	1	907764584
57	2161	1	907764470
57	2240	1	907764874
57	2288	1	907764389
57	2300	1	907765600
58	616	1	961128178
58	909	-1	961128124
58	1690	1	961127834
58	2085	1	961127480
58	2792	1	961127761
58	2817	-1	961127638
58	3070	1	961127690
58	3420	1	961127480
58	3555	1	961127407
59	150	1	1144756061
59	231	-1	1144756058
59	296	1	1144756366
59	593	1	1144756398
59	745	1	1144756328
59	1136	1	1144756017
59	1193	1	1144756013
59	1213	1	1144755855
59	1221	1	1144755814
59	1356	-1	1144755869
59	2028	-1	1144756004
59	2161	-1	1144756188
59	2167	1	1144756184
59	2671	-1	1144756141
59	2692	1	1144756137
59	5060	1	1144756101
59	7361	1	1144756082
59	33794	-1	1144756332
60	653	-1	1125828818
60	1380	-1	1125828900
60	2324	1	1125829168
60	2640	1	1125828876
60	3608	1	1125829115
60	8638	1	1125829249
61	104	1	1216051937
61	317	1	1216052001
61	592	1	1216050426
61	595	-1	1216050607
61	596	-1	1216486577
61	953	1	1216052355
61	1010	1	1216050143
61	1022	1	1216487383
61	1907	1	1216487286
61	1968	1	1216050874
61	2018	-1	1216487345
61	2054	-1	1216051756
61	2080	-1	1216052376
61	2081	1	1216051647
61	2085	-1	1216487259
61	2087	1	1216487390
61	2174	-1	1216050841
61	2273	1	1216486754
61	2355	1	1216050771
61	2716	1	1216050558
61	2857	1	1217175852
61	3114	-1	1216050711
61	4333	1	1216050173
61	4890	1	1216487437
61	5444	-1	1216487083
61	6350	1	1217175973
61	6377	1	1216050500
61	6743	-1	1216050335
61	6863	1	1216051105
61	6936	1	1216486831
61	7451	1	1216487206
61	26662	1	1216050266
61	33660	-1	1217176162
61	34150	-1	1216487036
61	34162	1	1216051096
61	44191	1	1216050506
61	46970	1	1216487176
61	46972	1	1216487276
61	55566	1	1216051650
61	56174	1	1216050758
61	60074	1	1216486663
62	2918	1	1470457528
62	4226	1	1451359336
62	48774	1	1453318174
62	58559	1	1475948734
62	70862	1	1451708831
62	101947	1	1451712467
62	103228	1	1451708272
62	104841	1	1451708082
62	111759	1	1451708157
62	115569	1	1451706930
62	119145	1	1465526836
62	134130	1	1451407005
62	139644	1	1451368688
62	160438	1	1470457197
63	58	-1	1075307034
63	260	1	1078570677
63	515	-1	1075307062
63	520	1	1079098254
63	1059	1	1076324042
63	1376	1	1079098265
63	1474	-1	1076324059
63	1517	1	1075307052
63	2046	1	1079098294
63	2987	1	1079098190
63	3471	1	1078570650
63	3869	1	1079098275
63	3897	1	1078570666
63	4993	1	1079098495
63	6711	1	1079098406
64	356	1	843159871
64	590	1	843159644
65	1221	1	945118614
65	1230	1	945150175
65	1238	-1	945150351
65	1299	1	945150037
65	2289	1	945150395
65	2871	1	945149894
66	260	1	974600461
66	1200	1	974600108
66	1203	1	974597659
66	1580	1	974600572
66	2058	1	974599923
66	2455	1	974600144
66	2571	1	974599773
66	2858	1	974600366
66	3527	1	974600703
66	3763	1	974600626
67	16	1	854713177
67	28	1	854714394
67	95	-1	854711771
67	265	1	854713313
67	282	1	854714367
67	293	1	854713245
67	296	1	854714282
67	362	-1	854713245
67	452	1	854714498
67	474	1	854714439
67	475	1	854714227
67	491	1	854714315
67	541	1	854714282
67	586	1	854713176
67	590	1	854713175
67	592	1	854715905
67	610	1	854714367
67	743	-1	854711884
67	849	1	854712006
67	852	1	854711916
68	1	1	1194741818
68	11	1	1249808221
68	468	1	1194740982
68	539	1	1219477297
68	590	1	1194741795
68	597	1	1249809470
68	1097	1	1194742498
68	1265	1	1194741536
68	1270	1	1194742462
68	1959	1	1219474934
68	2174	1	1249808034
68	2468	1	1249808396
68	2746	1	1194741010
68	3699	1	1194741198
68	3755	1	1194740965
68	4886	1	1194741657
68	5952	1	1194741508
68	5989	1	1194742532
68	5995	-1	1249807943
68	7147	1	1194741823
68	26025	1	1255153332
68	31685	1	1194744606
68	54259	1	1202605564
69	231	1	1366831564
69	262	1	1348153664
69	296	1	1366831100
69	318	1	1366830848
69	364	1	1366831266
69	410	1	1366831784
69	919	1	1366831679
69	1020	1	1348153603
69	1270	1	1366831245
69	2011	1	1366831778
69	2012	1	1366831752
69	2054	-1	1366831811
69	2918	1	1366831695
69	2987	1	1366831713
69	3821	-1	1348153863
69	3977	1	1366831839
69	4886	1	1366831687
69	5952	1	1366831574
69	58047	1	1348154058
70	1	1	853954235
70	9	1	853954486
70	12	1	853954577
70	25	1	853954235
70	58	1	853954401
70	81	1	853954893
70	112	1	853954323
70	135	1	853954485
70	141	1	853954235
70	376	1	853954323
70	661	1	853954485
70	663	1	853954814
70	667	1	853954729
70	784	1	853954402
70	805	1	853954577
70	839	1	853954813
70	852	1	853954656
70	891	1	853954893
71	581	1	974659023
71	1284	1	974659502
71	1957	1	974659023
71	3125	1	974658951
71	3481	1	974659502
71	3920	1	974659502
71	3925	1	974659646
71	3930	1	974659408
71	3963	1	974659408
71	3966	1	974659408
72	2	-1	1461784724
72	110	1	1461784365
72	480	1	1461778746
72	608	1	1461784432
72	858	1	1461778530
72	924	1	1461784596
72	1200	1	1461784475
72	1270	1	1461778751
72	2028	1	1461784345
72	2762	1	1461784405
72	3114	1	1461784599
72	3949	1	1461784442
72	4011	1	1461783923
72	4979	1	1461783980
72	6863	1	1461784038
72	7147	1	1461783960
72	7502	1	1461784505
72	8874	1	1461783972
72	8950	1	1461784759
72	36529	1	1461784702
72	44191	1	1461784364
72	48385	1	1461784585
72	51662	1	1461783977
72	52281	1	1464723975
72	52722	-1	1464722915
72	53000	1	1464723971
72	53519	1	1464723990
72	53972	1	1464723959
72	54259	1	1464723955
72	54272	1	1464722900
72	54997	1	1464723948
72	55247	1	1461784515
72	56174	1	1464722878
72	56757	1	1464723967
72	58559	1	1461778714
72	68157	1	1461783955
72	79702	1	1461784665
72	81562	1	1461784766
72	97938	1	1461784588
72	109487	1	1461778724
72	117176	1	1461784635
72	122886	1	1461778642
72	136864	-1	1461784183
73	1	1	1303464840
73	34	-1	1255606447
73	36	1	1339744008
73	44	1	1255596165
73	60	-1	1470720095
73	110	1	1255508598
73	111	1	1255502716
73	145	1	1255596442
73	160	1	1255506790
73	208	1	1255503373
73	231	1	1264835146
73	258	-1	1470720392
73	266	1	1398568231
73	296	1	1255502790
73	322	1	1311319243
73	333	-1	1255609029
73	409	-1	1255501745
73	413	-1	1255596999
73	435	-1	1304412304
73	442	1	1304412090
73	456	1	1289377723
73	471	1	1296460183
73	500	1	1272354528
73	508	1	1261572653
73	527	1	1255844407
73	541	1	1255508022
73	595	1	1303464866
73	628	1	1314943073
73	694	1	1470720292
73	719	-1	1422335223
73	735	1	1448953137
73	741	1	1264405840
73	742	-1	1470720372
73	780	1	1457596624
73	799	1	1348567967
73	919	1	1315979781
73	1020	1	1255594607
73	1059	1	1255609078
73	1089	1	1255844891
73	1136	1	1255508109
73	1185	1	1255596971
73	1208	1	1255844483
73	1218	1	1339744073
73	1245	1	1260977284
73	1252	1	1255502888
73	1261	1	1268808237
73	1262	1	1409452810
73	1266	1	1337593473
73	1298	-1	1255591944
73	1299	1	1267705570
73	1302	-1	1255593963
73	1350	1	1255608055
73	1358	1	1275964521
73	1466	1	1255508548
73	1584	1	1460517728
73	1681	-1	1255507319
73	1729	1	1255502846
73	1748	1	1354676118
73	1826	-1	1255588837
73	1840	1	1272354630
73	1876	-1	1437709517
73	1967	1	1306826395
73	1994	1	1464751442
73	1997	1	1255502851
73	2011	1	1255502841
73	2054	1	1255608711
73	2078	1	1255502836
73	2096	1	1256027987
73	2115	1	1306826405
73	2140	1	1456038593
73	2150	1	1255596126
73	2174	1	1255591395
73	2231	1	1311318965
73	2252	1	1337593722
73	2273	1	1348568537
73	2294	1	1255502070
73	2353	-1	1255742368
73	2360	1	1430034069
73	2394	1	1431234283
73	2395	1	1381126595
73	2409	1	1255608040
73	2410	1	1255507270
73	2431	1	1255608035
73	2451	1	1261487007
73	2541	-1	1256030469
73	2551	1	1469772944
73	2560	1	1275964192
73	2580	1	1296460015
73	2605	-1	1256030461
73	2683	1	1255596353
