30	4370	1	995253235
30	4378	1	999310004
30	4406	1	994474005
30	4447	1	1000003813
30	4486	1	994457417
30	4496	1	1002770429
30	4564	1	1039066538
30	4733	1	1021348160
30	4815	1	1001732228
30	4963	1	1009695904
30	5198	1	1014613681
30	5277	-1	1019363280
30	5303	1	1019363219
30	5334	1	1019363168
30	5445	1	1024891611
30	5564	1	1035175467
30	5581	1	1031799315
30	5680	1	1036984289
30	5696	1	1033880299
30	5707	1	1033880263
30	5742	1	1033880263
30	5847	1	1036367914
30	5900	1	1060013944
30	5933	1	1038203534
30	5956	1	1041284839
30	6001	1	1040659119
30	6263	1	1049142105
30	6440	1	1055797723
30	6452	1	1055788246
30	6565	1	1060013871
31	31	1	1273541953
31	1091	1	1273542081
31	1206	1	1273720435
31	2571	1	1273720348
31	2959	1	1273542969
31	2997	1	1273720551
31	3072	1	1273541964
31	3087	1	1273542085
31	3897	1	1274150193
31	4979	1	1274150321
31	5418	1	1274150200
31	33154	1	1274149939
31	33794	1	1274149910
32	2	1	834828285
32	110	1	834828155
32	158	1	834828318
32	173	1	834828227
32	261	1	834828302
32	300	1	834828155
32	380	1	834828059
32	420	-1	834828185
32	590	1	834828059
33	88	1	1032678367
33	231	1	1032769595
33	532	1	1032768899
33	851	-1	1032678174
33	1060	1	1032859767
33	1091	1	1032772901
33	1197	1	1032679865
33	1258	1	1032679331
33	1291	1	1032679682
33	1347	-1	1032679990
33	1967	-1	1032679534
33	1974	1	1032680083
33	2371	1	1032679978
33	2507	-1	1032766463
33	2617	-1	1032859504
33	2706	1	1032858995
33	2926	1	1032679887
33	2997	1	1033604225
33	3157	-1	1032859389
33	3481	1	1032769523
33	3897	1	1032859587
33	3911	1	1032769506
33	4214	1	1032680097
33	4248	-1	1032859254
33	4388	-1	1032769250
33	4488	-1	1032679865
33	4621	1	1032680375
33	4652	1	1032676792
33	5282	1	1032678324
33	5669	1	1037009003
34	47	1	973747188
34	110	1	973747427
34	150	1	973746527
34	555	1	973746273
34	608	1	973746527
34	678	1	973746450
34	919	1	973748587
34	1089	1	973748508
34	1104	1	973746681
34	1129	1	973747643
34	1147	1	973747105
34	1204	1	973748401
34	1206	1	973747591
34	1213	1	973747188
34	1215	1	973747591
34	1231	1	973746476
34	1253	1	973746707
34	1259	1	973746961
34	1272	1	973748427
34	1276	1	973746569
34	1339	1	973747964
34	1340	1	973747877
34	1589	1	973748979
34	1597	1	973749013
34	1617	1	973746214
34	2527	1	973747697
34	2529	1	973747643
34	2716	-1	973747877
34	2863	1	973748787
34	2944	1	973748196
34	2987	1	973748598
34	3074	1	973748361
34	3256	1	973747385
34	3286	-1	973746896
34	3386	1	973748941
34	3468	1	973746707
34	3527	1	973747658
34	3727	1	973746760
35	2289	1	1174450061
35	3072	1	1174450056
36	21	1	847056854
36	25	1	847057119
36	31	1	847057202
36	55	1	853005393
36	57	1	847057727
36	68	1	847058235
36	111	1	847057202
36	144	1	847057626
36	223	1	847057223
36	248	-1	847057444
36	249	1	847057471
36	288	1	847056803
36	315	1	847056984
36	356	1	847056636
36	412	1	847057626
36	420	1	847056926
36	454	1	847056783
36	515	1	847057179
36	540	1	847057363
36	543	1	847057328
36	838	1	847058174
36	1036	1	847057696
37	902	-1	981308246
37	3481	1	981307942
37	4015	1	981304635
37	4054	1	981307823
37	4069	1	981304524
38	47	1	1416075134
38	365	1	1389721943
38	588	1	1389806512
38	1080	1	1389806738
38	1172	1	1389867840
38	1244	1	1389721555
38	2000	1	1416075336
38	2025	1	1389721837
38	2194	1	1416075365
38	2858	1	1389722718
38	4114	1	1389772593
38	4973	1	1389722650
38	4995	1	1416075239
38	7327	1	1389727905
38	7936	1	1389727866
38	7941	1	1389727843
38	26587	1	1389722725
38	44555	1	1389722602
38	49530	1	1449693140
38	60069	1	1389721498
38	89759	1	1389723529
38	102753	1	1389723691
38	103980	1	1390151672
38	134130	1	1445451791
39	6	1	832523607
39	150	1	832523013
39	165	1	832523045
39	170	1	832525181
39	223	1	832523276
39	288	1	832523339
39	315	1	832525157
39	328	1	832523229
39	333	1	832523307
39	353	1	832523201
39	380	1	832523013
39	457	1	832523550
39	553	1	832525093
39	593	1	832523340
40	1196	1	1466993354
40	1197	1	1466993529
40	8874	1	1466993229
40	48774	1	1466993158
40	48780	1	1466993190
40	49272	1	1466993355
40	68157	1	1466993490
40	79132	1	1466993067
40	112556	1	1466993109
40	122904	1	1466993083
41	29	1	1109812071
41	208	1	1093889464
41	253	1	1093889592
41	260	1	1093886942
41	426	1	1093887714
41	541	1	1093886954
41	917	1	1093888232
41	1073	1	1093888221
41	1206	1	1093886864
41	1356	1	1093887320
41	1373	1	1093887305
41	1374	1	1093887459
41	1580	1	1093887797
41	1747	1	1093886675
41	1772	1	1093888605
41	1876	1	1093887570
41	1997	1	1093886646
41	2105	1	1093886731
41	2311	1	1093887270
41	2454	1	1093887778
41	2521	1	1093889882
41	2532	1	1093887370
41	2553	1	1093887787
41	2729	1	1093888808
41	2746	1	1093888619
41	2808	1	1109813581
41	3175	1	1107100458
41	3253	1	1093886668
41	3638	1	1093887254
41	3703	1	1093887539
41	3704	1	1093887217
41	3802	1	1093887961
41	4232	1	1109815125
41	4443	1	1109812764
41	4446	1	1093886811
41	4811	1	1093888505
41	5459	1	1093887634
41	5903	1	1093887315
41	5981	1	1093887680
41	6157	1	1109816658
41	6502	1	1109813193
41	6863	1	1093889696
41	6934	1	1093887354
41	6979	1	1093887507
41	8499	1	1093888986
42	110	1	1473258241
42	165	1	1473258327
42	356	1	1473258274
42	648	1	1473258424
42	1200	1	1473258283
42	1210	1	1473258220
42	1291	1	1473258209
42	1704	1	1473258315
42	2571	1	1473258169
42	7502	1	1473258230
42	40815	1	1473258378
42	58559	1	1473258226
42	70286	1	1473258440
42	98809	1	1473258427
42	112852	1	1473258281
43	70	-1	974767953
43	216	-1	974770180
43	223	1	974768430
43	527	1	974756704
43	588	1	974768798
43	608	1	974770589
43	837	1	974769370
43	838	1	974768872
43	1035	1	974767808
43	1476	1	974769818
43	1513	1	974770137
43	1673	1	974767879
43	1726	-1	974770474
43	1806	-1	974769482
43	1895	-1	974769902
43	1958	1	974769253
43	2000	-1	974768471
43	2003	-1	974769658
43	2355	1	974768632
43	2496	-1	974769730
43	2683	-1	974770325
43	2688	1	974756704
43	2804	1	974768367
43	2997	1	974768604
43	3114	1	974768260
43	3868	-1	974768834
44	104	1	858707248
44	736	1	858707138
44	780	1	858707138
44	805	1	858707310
45	1333	1	1140202390
45	2692	1	1140202246
45	3160	1	1140202374
45	7064	1	1140202700
46	355	1	1366392410
46	724	1	1366389683
46	1270	1	1366392989
46	2605	1	1366389699
46	2804	1	1366391610
46	4993	1	1366390915
46	33794	1	1366392529
46	89745	1	1366391603
46	91529	1	1366391663
47	1	1	832228931
47	95	1	832229161
47	160	1	832229039
47	173	1	832229561
47	253	1	832228958
47	266	1	832229007
47	296	1	832228796
47	380	1	832228796
47	410	1	832228979
48	293	1	1305605384
48	344	1	1322169641
48	480	1	1322167325
48	527	1	1305604773
48	741	1	1414562221
48	784	-1	1419495810
48	858	1	1367729182
48	1097	1	1322169711
48	1214	1	1322169763
48	1270	1	1322169645
48	1499	-1	1412471587
48	1591	1	1322171839
48	2318	1	1324101279
48	2455	-1	1412471207
48	2542	1	1322170518
48	2700	1	1322170196
48	2706	1	1322169924
48	3114	1	1318797469
48	3677	1	1367466490
48	3745	1	1322173362
48	3751	1	1316922546
48	5459	1	1322167294
48	5502	1	1322167764
48	5570	1	1322167056
48	5971	1	1305606854
48	6223	1	1320505613
48	6350	1	1316394075
48	6365	1	1322167119
48	6890	1	1322871160
48	6934	1	1322167122
48	7147	1	1322170898
48	7153	1	1319748414
48	8132	1	1356760541
48	8376	1	1322171670
48	8636	1	1322167658
48	8784	1	1305604460
48	8807	1	1319746322
48	8906	-1	1319744919
48	8957	1	1367968341
48	8961	1	1317413816
48	27523	1	1319743664
48	27660	1	1425960095
48	27722	-1	1325534468
48	27773	1	1316416730
48	27838	1	1367794617
48	27846	1	1305603014
48	30867	1	1369722162
48	31435	1	1305603880
48	32562	1	1316535636
48	41569	1	1322174118
48	44022	1	1322167429
48	44191	1	1319745902
48	44633	1	1316491569
48	45431	1	1317417313
48	45517	1	1317417295
48	45950	1	1367729197
48	46948	1	1317415599
48	48774	1	1322171427
48	48982	1	1317415398
48	49278	1	1322167397
48	52287	1	1339446347
48	52319	1	1319745882
48	52458	1	1322167257
48	52722	1	1322167662
48	54272	-1	1317417320
48	54503	1	1319746126
48	55444	1	1305605690
48	56607	1	1319748038
48	57274	1	1405916134
48	57453	1	1319743302
48	58299	1	1319746873
48	59315	1	1322167983
48	60126	1	1305603027
48	65261	1	1316539661
48	65514	1	1305603793
48	66371	1	1316494407
48	67408	1	1339446804
48	68237	1	1316495274
48	68358	1	1414850769
48	68954	1	1316537546
48	69644	1	1322167425
48	71057	1	1317417335
48	71462	1	1316416612
48	71535	1	1319746905
48	72731	1	1414562131
48	73017	1	1319745634
48	73881	1	1317277178
48	74228	1	1428726464
48	74677	1	1320128370
48	81847	1	1318796556
48	83134	1	1368250070
48	84152	1	1341268624
48	87430	1	1317277197
48	88140	-1	1410972161
48	88744	1	1316907766
48	89745	1	1414851073
48	93838	1	1414562176
48	93840	-1	1414562366
48	96606	1	1415388917
48	96821	1	1355724506
48	97957	1	1414839828
48	102445	1	1414562096
48	103228	-1	1412570841
48	103249	-1	1412570882
48	104841	-1	1415388310
48	106489	1	1404110083
48	107406	-1	1412570817
48	107953	-1	1412583710
48	110501	1	1419495256
48	110553	1	1410972132
48	111362	1	1405649924
49	2	1	978040739
49	688	1	978040871
49	897	1	978041189
49	952	1	978039654
49	1242	1	978041122
49	1262	1	978039514
49	1291	1	978039584
49	1376	1	978039795
49	2013	-1	978039958
49	2054	-1	978039891
49	2287	1	978041250
49	2748	1	978040922
49	2871	1	978039629
49	2941	1	978041279
49	2987	1	978039629
49	3412	1	978039891
49	3628	1	978041224
49	3927	1	978039693
50	21	1	847412676
50	110	1	847412607
50	253	1	847412628
50	292	1	847412586
50	315	1	847412812
50	339	1	847412628
50	356	1	847412567
50	368	1	847413071
50	434	1	847412586
50	454	1	847412628
50	457	1	847413020
50	527	1	847412676
51	2826	1	974728936
51	2827	1	974728936
51	3157	1	974729270
51	3543	1	974729032
52	2338	-1	1231766853
52	3967	1	1231767802
52	5222	1	1231770278
52	5380	1	1231763660
52	5791	1	1231769623
52	6058	-1	1231763805
52	6218	1	1231769685
52	6539	1	1231769278
52	31408	1	1231769751
52	45447	1	1231766676
52	51094	1	1231770833
52	60950	-1	1231769833
53	165	1	955193387
53	1917	1	955193078
53	1995	-1	955191985
53	2368	1	955193256
53	2394	-1	955192663
53	2396	1	955192739
53	2709	-1	955192603
53	3178	1	955192100
54	26160	1	1352834428
54	30749	1	1352836442
54	44197	1	1352833560
54	71899	1	1352836290
54	91355	1	1352834483
55	1	1	855926941
55	7	-1	855926988
55	32	1	855926941
55	95	1	855926941
55	707	-1	855927438
55	724	1	855927438
55	780	1	855926941
55	784	1	855927131
55	788	1	855927131
56	29	1	1467004961
56	39	1	1467003294
56	160	-1	1467004905
56	246	1	1467004938
56	250	1	1467005164
56	293	1	1467002990
56	337	1	1468471074
56	480	1	1467004830
56	527	1	1467002940
56	541	1	1467006388
56	586	1	1467008357
56	1060	1	1467006650
56	1197	1	1467002983
56	1208	1	1467005413
56	1235	1	1467003378
56	1250	1	1467004757
56	1258	1	1467005320
56	1259	1	1467003265
56	1291	1	1467005259
56	1302	1	1467006163
56	1358	1	1467006852
56	1393	1	1467006556
56	1704	1	1467002948
56	1923	1	1467006553
56	1957	1	1467093986
56	2042	-1	1470350841
56	2060	1	1467092609
56	2253	-1	1467005018
56	2395	1	1467004735
56	2420	1	1470350864
56	2761	1	1469031599
56	2797	1	1467005707
56	2918	1	1467006448
56	2951	-1	1470351099
56	3152	-1	1470351097
56	3253	1	1467005793
56	3552	-1	1467006160
56	3606	1	1467004029
56	3683	1	1467007203
56	3751	1	1472582918
56	3868	1	1470355329
56	4102	-1	1470355415
56	5103	1	1467004067
56	5418	1	1467005258
56	5816	1	1467005307
56	7147	1	1467003174
56	7153	1	1467004099
56	7361	1	1467002992
56	7451	1	1467005463
56	8665	1	1467006393
56	8961	1	1467006577
56	8972	-1	1470351983
56	32587	1	1469154890
56	33166	-1	1470350835
56	34162	1	1475557281
56	34528	1	1467007629
56	37733	-1	1470350809
56	40629	1	1467003268
56	44191	1	1470350803
56	46970	1	1467006275
56	47099	-1	1470350985
56	48322	1	1469073222
56	48516	1	1467005248
56	51540	1	1467005548
56	52245	1	1467005933
56	54001	1	1467005323
56	54286	1	1467006368
56	54503	1	1467003951
56	55118	-1	1470350855
56	55247	-1	1470350851
56	63131	1	1467003348
56	64969	1	1470350987
56	67734	1	1467004345
56	68157	1	1467004172
56	69122	1	1467004173
56	70286	1	1467003125
56	70293	1	1467003364
56	70728	1	1470968850
56	76111	1	1467092846
56	79677	1	1467093107
56	83086	-1	1467004629
56	87522	-1	1473791535
56	88125	1	1467004197
56	89492	1	1467004122
56	89759	1	1467003383
56	90600	1	1467003420
56	91529	-1	1470350873
56	92420	1	1467004382
56	93721	1	1467004448
56	94896	1	1467004582
56	95088	1	1467003376
56	95441	-1	1470350788
56	100556	1	1467003946
56	102800	1	1467007575
56	103688	-1	1470350793
56	106916	-1	1470351005
56	106920	1	1467003149
56	107141	-1	1470351004
56	113705	-1	1470350818
56	113862	1	1473791593
56	114635	1	1467092891
56	116797	1	1467002982
56	122882	1	1467004819
56	131168	1	1469228116
56	133771	1	1467691835
56	134853	1	1472582666
56	139385	1	1467005204
56	155392	1	1467008759
56	156609	1	1474989255
57	164	1	907762733
57	1092	-1	907762832
57	1185	1	907764470
57	1194	1	907766121
57	1224	1	907764544
57	1259	1	907764584
57	1278	1	907765902
57	1326	-1	907765461
57	1346	1	907765059
57	1347	1	907765059
57	1350	1	907766022
57	1378	1	907764831
57	1393	1	907763324
57	1422	1	907762885
57	1459	1	907762885
57	1732	1	907762733
57	1892	1	907762795
57	1917	-1	907761833
57	1918	1	907761919
57	1923	1	907761833
57	1958	1	907764779
57	1961	1	907764389
57	1974	-1	907765223
57	1981	-1	907765461
57	2070	1	907764625
57	2088	-1	907765363
57	2097	1	907765278
57	2114	1	907764584
57	2144	1	907764544
58	924	1	961127522
58	940	-1	961127724
58	952	-1	961128239
58	965	1	961127557
58	969	1	961127724
58	999	-1	961127522
58	1007	-1	961128178
58	1021	1	961128055
58	1200	1	961127834
58	1203	1	961127480
58	1214	1	961127834
58	2072	-1	961127480
58	2475	1	961127558
58	2505	1	961127592
58	2520	-1	961127790
58	2522	-1	961127761
58	2791	1	961127761
58	2846	1	961127690
58	3701	1	961127834
59	11	-1	1144755845
59	410	-1	1144755842
59	480	1	1144756044
59	590	1	1144756028
59	912	1	1144755799
59	1148	1	1144756384
59	2302	1	1144756175
59	2716	-1	1144755809
59	3253	1	1144756119
59	3911	1	1144756106
60	16	1	1125828814
60	21	1	1125829035
60	111	1	1125829229
60	2012	1	1125828843
60	3160	1	1125829131
60	5995	1	1125829169
60	6502	1	1125829017
60	6957	1	1125829047
60	8981	1	1125829091
61	34	-1	1216050806
61	48	-1	1216052245
61	364	1	1216050872
61	594	1	1216051901
61	1097	1	1216050633
61	2144	1	1216486970
61	2502	1	1216050948
61	4025	-1	1217175695
61	4232	1	1217175825
61	4306	1	1216050580
61	4896	1	1216050661
61	5449	1	1217175814
61	5481	-1	1216052029
61	5618	1	1216051166
61	5952	1	1216050467
61	7161	-1	1216050274
61	8360	-1	1216050747
61	8368	-1	1217175562
61	8961	1	1216050419
61	33679	1	1216051779
61	45722	1	1216051047
61	47610	-1	1216051984
61	48780	1	1216050831
61	57640	-1	1217175527
61	58559	1	1216487357
61	60126	1	1216487141
62	111	1	1451708754
62	1210	1	1451359247
62	1270	1	1451359277
62	49530	1	1452916989
62	68157	1	1451708722
62	68237	1	1451708228
62	92259	1	1451708709
62	104374	1	1451178637
62	112552	1	1451708010
62	122900	1	1453472303
63	16	1	1075307025
63	112	1	1075307039
63	315	-1	1075307064
63	380	1	1079098188
63	592	1	1079098217
63	593	1	1079098263
63	1105	-1	1076324074
63	1198	1	1079098242
63	1234	-1	1075307065
63	1304	1	1075307023
63	1408	1	1079098267
63	1917	1	1075307050
63	1954	1	1078570736
63	1961	1	1078570725
63	2174	-1	1078570715
63	2640	1	1078570740
63	2699	1	1078570655
63	2762	1	1079098192
63	2797	1	1078570652
63	2918	1	1079098203
63	2959	1	1075307030
63	3176	1	1079098196
63	3328	1	1079098289
63	3408	-1	1078570684
63	3578	1	1079098194
63	3793	1	1078570681
63	3868	1	1076324022
63	6541	-1	1076324031
64	150	1	843159644
64	296	1	843159644
64	329	1	843159770
64	344	-1	843159716
64	380	1	843159645
65	924	1	945150571
65	1077	1	945150514
65	1210	-1	945118792
65	1256	1	945150351
65	1952	1	945149894
65	1956	1	945149834
66	21	1	974600703
66	22	-1	974599486
66	832	1	974599923
66	908	1	974597684
66	1129	1	974600198
66	1179	1	974599434
66	1249	1	974599773
66	2194	1	974600526
66	2456	-1	974600286
66	2985	1	974600198
66	3633	1	974600656
66	3957	1	974598446
67	6	1	854711804
67	12	1	854711916
67	18	1	854711941
67	34	1	854714246
67	86	1	854711958
67	94	1	854711941
67	110	1	854713313
67	112	1	854711804
67	141	-1	854711771
67	238	1	854715870
67	279	1	854714227
67	350	1	854714421
67	356	1	854714498
67	434	-1	854715870
67	515	1	854713177
67	524	1	854714302
67	531	1	854713177
67	637	1	854711862
67	653	1	854711830
67	664	1	854712785
67	708	1	854711830
67	711	1	854711916
67	724	1	854711916
67	733	1	854711804
67	1027	1	854714367
68	318	1	1219476825
68	356	1	1194741632
68	527	1	1194741627
68	587	1	1194743787
68	778	-1	1249807905
68	914	1	1219474844
68	1198	1	1202605399
68	1278	1	1202605808
68	1291	1	1249807861
68	1292	1	1194741068
68	1580	1	1194743774
68	2420	1	1249808019
68	2791	1	1194742620
68	2797	1	1194742605
68	4187	1	1194741383
68	4963	1	1194744286
68	4993	1	1194741498
68	5349	1	1194742561
68	6377	1	1194741828
68	7361	1	1194741682
68	8529	1	1194742776
68	30749	1	1194742092
68	33004	-1	1194741316
69	1	1	1366831110
69	104	1	1366831788
69	595	1	1366831275
69	788	-1	1366831769
69	1682	1	1366831673
69	2028	1	1366831268
69	2059	1	1348153818
69	2321	1	1366831968
69	2379	1	1348153794
69	3114	1	1366831681
69	3253	1	1366832014
69	5816	1	1366831993
69	6539	1	1366831670
69	7361	1	1366831756
69	68554	1	1348155188
70	61	1	853954813
70	63	1	853954893
70	65	1	853954577
70	76	1	853954729
70	92	1	853954814
70	100	1	853954577
70	104	1	853954401
70	608	1	853954322
70	733	1	853954323
70	737	1	853954485
70	743	1	853954577
70	786	1	853954401
70	880	1	853955020
71	1171	1	974659646
72	1	1	1461778737
72	318	1	1461778524
72	1222	1	1461784640
72	1258	1	1461784494
72	2006	-1	1461778617
72	2395	1	1461778611
72	2571	1	1461778692
72	2858	1	1461784348
72	3793	1	1461783836
72	4022	1	1461783913
72	4025	-1	1461784048
72	4886	1	1461783845
72	5378	1	1461784578
72	5995	1	1461783992
72	6502	1	1461783983
72	6539	1	1461783838
72	6874	1	1461783871
72	31696	1	1461784763
72	41566	1	1461784573
72	45447	-1	1461784674
72	47610	1	1461784566
72	50872	1	1464722870
72	51540	1	1464723963
72	53322	-1	1464723952
72	53996	-1	1461784655
72	54001	-1	1464723939
72	54286	1	1461783945
72	54503	1	1461784582
72	55269	1	1464723984
72	55765	1	1464723945
72	56367	1	1464722868
72	61323	1	1461784770
72	68319	-1	1461784744
72	79132	1	1461778701
72	81591	1	1461784449
72	82459	1	1461784739
72	86882	1	1461784720
72	88140	1	1461784574
72	89745	-1	1461784358
72	99114	1	1461778748
72	102445	1	1461784567
72	104374	1	1461784700
72	105844	1	1461784698
72	106100	1	1461784548
72	106920	1	1461784455
72	114662	-1	1461784707
72	116797	1	1461778744
72	122882	1	1461778755
72	122904	1	1461778637
72	156607	-1	1461784162
73	2	-1	1255595527
73	10	1	1255591764
73	32	1	1354676110
73	48	-1	1255608841
73	69	1	1255851405
73	70	1	1255596154
73	98	1	1406172306
73	112	1	1348568488
73	165	1	1255608532
73	168	-1	1256018505
73	175	1	1255850905
73	233	1	1406171065
73	235	1	1255508717
73	239	1	1437711199
73	253	1	1255506785
73	260	1	1255508202
73	292	1	1255597661
73	293	1	1306826434
73	316	1	1256029728
73	352	1	1470720434
73	374	-1	1255597004
73	377	1	1256030041
73	428	1	1311318950
73	431	1	1255502945
73	497	1	1255845005
73	507	1	1470896986
73	514	1	1470720182
73	555	1	1255502930
73	586	1	1255608112
73	589	1	1255595915
73	648	1	1255845002
73	673	1	1255506758
73	745	1	1255588345
73	748	1	1283940897
73	786	-1	1398568202
73	1022	1	1303464880
73	1033	1	1282638702
73	1061	1	1255947496
73	1196	1	1255502779
73	1197	1	1255506722
73	1203	1	1255501601
73	1213	1	1306826464
73	1220	1	1270610619
73	1221	1	1255585464
73	1228	1	1255587798
73	1242	1	1432525150
73	1257	1	1296952002
73	1275	1	1255845402
73	1285	1	1312496151
73	1320	1	1255501914
73	1343	1	1411355614
73	1359	-1	1470720209
73	1380	1	1255594430
73	1387	1	1255502774
73	1485	1	1304411853
73	1573	1	1331374345
73	1653	1	1295875283
73	1673	1	1255508776
73	1676	1	1255596853
73	1732	1	1255584591
73	1752	-1	1255593683
73	1785	1	1369514567
73	1909	1	1437709512
73	1917	-1	1255591355
73	2003	1	1262056348
73	2009	1	1406171880
73	2021	1	1411452543
73	2028	1	1255844560
73	2052	1	1470720309
73	2060	-1	1304411648
73	2080	1	1378180034
73	2081	1	1303464871
73	2093	1	1406171622
73	2124	1	1255506668
73	2138	1	1324634524
73	2139	1	1303464923
73	2148	1	1255844084
73	2164	-1	1255589018
73	2167	1	1256030336
73	2193	1	1259037014
73	2232	1	1267705661
73	2315	-1	1255587644
73	2329	1	1255501972
73	2335	1	1255502470
73	2340	-1	1256028414
73	2387	1	1255504073
73	2402	1	1255593426
73	2428	-1	1255850016
73	2429	-1	1255593663
73	2455	1	1266665318
73	2470	1	1474615000
