31	2329	1	1273542808
31	2692	1	1273542879
31	3755	1	1273541939
31	3911	1	1273541943
31	6539	1	1274150289
31	7153	1	1273720461
31	50872	1	1274150130
31	54503	1	1274157016
31	72226	1	1273720329
32	266	1	834828185
32	292	1	834828123
32	316	1	834828108
32	377	1	834828361
32	440	1	834828302
32	442	1	834828361
32	457	1	834828155
32	595	-1	834828108
33	157	-1	1033543456
33	1120	1	1032766375
33	1196	-1	1032679359
33	1230	1	1032676887
33	1259	1	1032679449
33	1285	1	1032679577
33	1784	1	1033604541
33	2006	1	1032678268
33	2060	1	1032860971
33	2395	1	1033192223
33	2689	-1	1032766852
33	2917	1	1032679534
33	3298	1	1032677550
33	3408	1	1032677405
33	3608	1	1032679682
33	3747	-1	1032677346
33	3785	1	1032769237
33	3868	1	1032860933
33	3893	-1	1032769543
33	4016	1	1032769543
33	4017	1	1032677266
33	4340	1	1034930133
33	4452	-1	1034929996
33	4679	1	1032679978
33	4963	1	1032769523
33	4975	1	1032677541
33	5483	1	1032677082
33	5673	1	1037008981
34	39	1	973747340
34	70	1	973746231
34	253	1	973747949
34	293	1	973748543
34	527	1	973746450
34	556	1	973747188
34	562	1	973747258
34	913	1	973747459
34	940	1	973748614
34	969	1	973748413
34	1059	1	973747315
34	1120	1	973747156
34	1193	1	973746231
34	1220	1	973748787
34	1221	1	973748676
34	1254	1	973748587
34	1287	1	973748228
34	1298	1	973748443
34	1299	1	973746569
34	1358	1	973746613
34	1464	-1	973748964
34	1610	1	973748228
34	1954	1	973748277
34	2009	1	973747643
34	2064	1	973746961
34	2288	1	973747609
34	2338	-1	973749049
34	2648	1	973747848
34	2871	1	973748523
34	2908	1	973746655
34	2916	1	973747658
34	2971	1	973748809
34	3062	1	973748228
34	3811	1	973746597
34	3917	1	973747938
35	468	1	1174450073
35	724	-1	1174450068
35	1029	-1	1174450070
35	1047	-1	1174450053
35	1231	-1	1174450076
35	2105	1	1174450064
35	2278	1	1174450063
35	2336	-1	1174450051
35	2968	-1	1174450080
36	45	1	847057256
36	58	1	847057363
36	145	1	847057301
36	165	1	847056547
36	216	1	847057385
36	236	1	847057018
36	246	1	847057256
36	261	1	847057120
36	272	1	847057240
36	296	1	847056510
36	307	1	847057520
36	368	1	847057119
36	382	1	847057520
36	434	1	847056636
36	475	1	847057363
36	524	1	847057575
36	527	1	847056901
36	532	1	847057415
36	539	1	847056854
36	587	1	847056854
36	593	1	847056670
36	788	-1	853005800
36	1356	1	853005393
36	1367	1	853005621
37	2028	1	981304316
37	2081	1	981308154
37	2858	1	981308009
37	3357	1	981304887
37	3538	1	981307942
37	3948	1	981307968
37	3996	1	981304524
37	4011	1	981304524
38	356	1	1390465407
38	367	1	1416075151
38	778	1	1389806694
38	858	1	1389722583
38	1136	1	1389722713
38	1704	1	1416075186
38	2092	1	1389721935
38	2131	1	1389771994
38	3328	1	1389721692
38	3677	1	1389723727
38	4422	1	1389727818
38	4936	1	1389722066
38	4993	1	1389806551
38	5349	1	1416075232
38	5952	1	1416075161
38	6870	1	1389771156
38	6874	1	1416075281
38	6953	1	1390248823
38	7063	1	1389724072
38	7153	1	1389722731
38	8197	1	1389727922
38	8239	1	1389727802
38	33794	1	1416075331
38	55247	1	1449693163
38	79132	1	1389722704
38	96829	1	1404126075
38	100843	1	1390150283
38	101070	1	1416074797
38	105355	1	1404126065
38	105769	1	1394397488
38	106487	1	1392238405
38	110102	1	1413132672
39	21	1	833532967
39	22	1	832523361
39	76	1	832523411
39	168	1	832525093
39	330	-1	832523386
39	344	1	832523045
39	588	1	832523045
39	595	1	832523082
39	606	1	832523411
39	611	1	832523386
39	743	1	833533335
40	260	1	1466993118
40	1136	1	1466993530
40	44191	1	1466993481
40	51540	1	1466993333
40	68237	1	1466993381
40	70286	1	1466993382
40	99114	1	1466993108
40	122882	1	1466993261
40	122886	1	1466993084
40	152077	1	1466993247
41	233	1	1093889445
41	262	1	1093888245
41	316	1	1093887342
41	327	1	1093887872
41	356	1	1109811944
41	377	1	1093889928
41	435	1	1107100407
41	674	1	1093886816
41	736	1	1093889943
41	780	1	1093889923
41	849	1	1093887933
41	924	1	1093886949
41	1129	1	1093887235
41	1214	1	1093886842
41	1240	1	1093886838
41	1437	1	1093888850
41	1527	1	1093887546
41	1591	1	1109817081
41	1676	1	1107100370
41	1917	1	1093887494
41	2117	1	1093887657
41	2530	1	1093887368
41	2641	1	1093886996
41	2916	1	1093887350
41	2918	1	1107100646
41	2950	1	1093889376
41	3033	1	1093886735
41	3354	1	1107102322
41	3471	1	1093887804
41	3593	1	1093888032
41	3698	1	1093887241
41	3910	1	1093888544
41	4039	1	1093888299
41	4306	1	1093888109
41	4625	1	1109814401
41	4936	1	1093888656
41	5463	1	1093887667
41	5618	1	1093889018
41	6116	1	1107100678
41	6333	1	1109812953
41	6541	1	1107100382
42	589	1	1473258239
42	780	1	1473258392
42	1036	1	1473258238
42	2985	1	1473258309
42	3996	-1	1473258340
42	4993	1	1473258228
42	59315	1	1473258244
42	91529	1	1473258383
42	134853	-1	1473258334
43	1	1	974768260
43	39	1	974768903
43	356	1	974768654
43	585	-1	974770079
43	589	1	974767746
43	1210	1	974756766
43	1457	1	974770325
43	1544	-1	974768022
43	1907	1	974756766
43	2054	-1	974770079
43	2150	1	974769207
43	2384	1	974768872
43	2978	-1	974770180
43	3189	1	974769843
43	3254	-1	974770007
43	3555	-1	974757005
43	3969	1	974768104
44	17	-1	858707139
44	62	1	858707138
44	788	1	858707248
45	520	1	1140202251
45	2699	-1	1140202271
45	3052	-1	1140202307
45	3307	1	1140202850
45	4235	1	1140202705
46	1515	1	1366389853
46	1707	1	1366392466
46	2539	1	1366389671
46	3157	1	1366389806
46	26614	1	1366391584
46	49530	1	1366393248
46	59018	1	1366393234
46	79132	1	1366390899
46	81834	1	1366393591
46	98124	1	1366390127
47	10	1	832228931
47	50	1	832229039
47	208	1	832228958
47	292	1	832228958
47	592	1	832228796
48	34	1	1322169717
48	111	1	1439687078
48	158	1	1322170542
48	163	1	1322170475
48	593	1	1322169588
48	648	1	1322169653
48	778	1	1305605614
48	1148	1	1318721589
48	1175	1	1305602381
48	1222	1	1322167612
48	1258	1	1322169973
48	1527	1	1322169801
48	1580	1	1322167292
48	1997	1	1322167149
48	2288	1	1412321963
48	2291	1	1322170045
48	3527	1	1322170644
48	3717	1	1322171045
48	4878	1	1305605359
48	5146	1	1318724175
48	5349	1	1322167657
48	5618	1	1316394238
48	5902	1	1317612908
48	5995	1	1316535850
48	6953	1	1322174318
48	7360	-1	1414562338
48	7982	1	1320701272
48	8645	1	1341268936
48	27713	1	1319744848
48	27850	1	1320128368
48	31410	1	1322719969
48	33154	1	1316536060
48	33615	1	1322167363
48	38038	1	1303371215
48	40629	1	1305604971
48	44397	-1	1367968590
48	46976	1	1415388297
48	48780	1	1322171197
48	53121	-1	1339447162
48	53326	-1	1414561720
48	53519	1	1428727629
48	53996	1	1322167586
48	55247	1	1305604999
48	55280	1	1305604648
48	55814	1	1316494426
48	56782	1	1319747076
48	59784	1	1318796568
48	60684	1	1322167566
48	62250	1	1322966900
48	62999	1	1322167367
48	63859	1	1305603082
48	64957	1	1319746373
48	69122	1	1305605932
48	69526	1	1305603095
48	69757	1	1305605276
48	70533	1	1318721876
48	71033	1	1316493344
48	71282	1	1371530476
48	71899	1	1305605866
48	72741	1	1324101310
48	73664	1	1317415585
48	76093	1	1305604944
48	76251	1	1319744484
48	77427	-1	1341268695
48	77561	1	1322167990
48	80831	-1	1412309172
48	81018	1	1318796373
48	81562	1	1322167089
48	81564	1	1318742711
48	84187	1	1367774277
48	84944	1	1318796696
48	84952	1	1320907274
48	85412	1	1319744151
48	85788	1	1319743415
48	86298	1	1319744439
48	86332	1	1317277357
48	86347	1	1322169386
48	90469	1	1329101733
48	92058	-1	1341268688
48	93272	-1	1341268657
48	95375	1	1414850934
48	95510	1	1410972137
48	97938	1	1367786421
48	99114	1	1405916092
48	101142	1	1368499380
48	103042	1	1410972280
48	103335	1	1414850862
48	106204	1	1405181551
48	106696	1	1410972517
48	107769	-1	1410972202
48	108945	-1	1410972320
48	109848	-1	1428726440
48	109850	-1	1412553055
48	110591	-1	1405181398
48	110730	1	1410972058
48	111759	1	1410972752
48	113741	1	1415388454
48	115617	1	1428726202
48	115624	1	1414562891
49	258	-1	978040922
49	524	1	978039301
49	590	1	978039629
49	750	1	978041037
49	920	1	978039263
49	969	1	978039514
49	1197	1	978039557
49	1287	1	978039584
49	1374	1	978039753
49	1375	1	978039922
49	2088	-1	978040828
49	2105	1	978039891
49	2115	1	978039753
49	2537	-1	978040922
49	2815	-1	978041370
49	2968	1	978039629
49	3269	-1	978039988
49	3417	1	978039795
49	3959	1	978039557
49	4042	1	978041224
50	10	1	847412607
50	344	-1	847412544
50	377	1	847412643
50	440	1	847412711
50	442	1	847412812
50	480	1	847412586
50	509	1	847412812
50	539	1	847412676
50	590	1	847412515
51	2369	1	974728999
51	2699	1	974728936
51	2840	1	974729270
51	2841	1	974729270
51	3175	1	974729067
51	3510	1	974728763
52	357	1	1231766465
52	1088	1	1231766626
52	1614	1	1231763120
52	2858	1	1231767339
52	3987	-1	1231763560
52	6370	1	1231769942
52	6776	1	1231769628
52	8781	1	1231763467
52	27721	1	1231769580
52	30825	1	1231766722
52	37727	-1	1231763882
52	38886	-1	1231763840
52	39183	1	1231769880
52	44555	1	1231767111
52	52545	1	1231770796
52	54001	1	1231763293
53	420	1	955193660
53	1370	1	955193310
53	1772	1	955193660
53	1911	-1	955192367
53	2412	-1	955193574
53	2720	-1	955192491
53	2761	-1	955192571
53	2840	-1	955192739
53	2986	1	955193724
53	3274	1	955193433
54	1201	1	1352835880
54	6378	1	1352837049
54	8533	1	1352836618
54	48660	-1	1352834067
54	54286	1	1352836377
54	68157	1	1352836322
54	77846	1	1352835980
54	96655	1	1352834564
55	74	1	855927438
55	104	1	855927131
55	112	1	855927131
55	260	1	855927131
55	609	1	855927438
55	648	1	855926941
55	719	1	855927315
56	1	1	1467004817
56	16	1	1467004892
56	50	1	1467004833
56	260	-1	1470350831
56	292	-1	1467006124
56	442	-1	1470350967
56	456	1	1467005160
56	916	1	1467006035
56	922	1	1467005986
56	923	1	1467005564
56	953	1	1467005515
56	1089	1	1467003138
56	1097	1	1467005425
56	1172	-1	1470350810
56	1198	1	1467004101
56	1207	1	1467003288
56	1222	1	1467006447
56	1244	-1	1470350740
56	1265	1	1467004858
56	1285	1	1467003397
56	1380	1	1467004019
56	1449	1	1467006334
56	1466	1	1467005889
56	1673	1	1467005939
56	1721	1	1467003158
56	1784	-1	1470350958
56	1952	-1	1470350857
56	1954	1	1467004796
56	1958	-1	1470350850
56	1961	-1	1470350848
56	2052	1	1470350988
56	2248	1	1467007881
56	2324	-1	1470351704
56	2542	1	1467005428
56	2694	1	1470351102
56	2716	-1	1470351096
56	2804	1	1467007025
56	2925	1	1467006816
56	3034	1	1467693193
56	3079	1	1474815098
56	3104	-1	1470351801
56	3160	1	1467005729
56	3210	-1	1470350982
56	3360	1	1467004784
56	3421	1	1467006182
56	3653	1	1467003934
56	3671	1	1467003357
56	3791	1	1475567060
56	3897	-1	1470350976
56	3972	-1	1470350879
56	4016	1	1469152869
56	4370	1	1467005492
56	4406	-1	1470351000
56	4447	1	1470968633
56	4776	-1	1470351001
56	4886	1	1467005245
56	4896	1	1467005287
56	4973	1	1467002978
56	5445	1	1467005284
56	5785	1	1473794542
56	5952	1	1467004100
56	5995	1	1471104320
56	6867	1	1467006262
56	6932	1	1467094542
56	6978	-1	1470351794
56	7018	-1	1470350792
56	8528	-1	1470350829
56	8641	1	1467005485
56	8874	1	1467003155
56	8917	1	1468470510
56	26084	1	1467691652
56	33495	1	1469033593
56	33880	-1	1467007232
56	38061	1	1467003299
56	38886	1	1467006300
56	41566	1	1470350742
56	44199	-1	1467005523
56	46948	1	1467693406
56	48982	1	1467693415
56	51662	-1	1470351003
56	54881	1	1467009669
56	55765	-1	1467005604
56	56367	1	1467003152
56	57669	1	1467003176
56	59118	1	1467007569
56	63082	1	1467006376
56	65188	1	1467092809
56	68954	1	1467004170
56	72011	1	1467004221
56	74416	1	1467004574
56	74916	1	1467007601
56	76251	1	1467004204
56	79132	1	1467002965
56	81591	1	1467003145
56	86000	1	1467003897
56	86911	-1	1470350858
56	90376	1	1468910117
56	91199	1	1467092472
56	96467	1	1467003873
56	96728	1	1467003849
56	96829	1	1467003292
56	97836	-1	1467092453
56	97923	-1	1470350802
56	97938	1	1467004316
56	100272	1	1469154665
56	101577	-1	1467092392
56	102123	1	1467005764
56	102993	1	1467007838
56	105197	1	1467007684
56	105429	1	1468546294
56	106062	-1	1471306876
56	106100	1	1467003177
56	110461	1	1467003769
56	111362	-1	1467005297
56	111617	-1	1467003517
56	113453	-1	1470355990
56	114074	-1	1470352041
56	127108	1	1467006119
56	127198	1	1467006189
56	136864	-1	1467005931
56	141890	1	1467095329
56	146656	1	1467005847
57	34	1	907763018
57	110	1	907762500
57	293	1	907763847
57	350	-1	907762795
57	356	1	907763065
57	440	1	907763283
57	538	1	907762795
57	635	1	907763101
57	800	1	907762733
57	1028	1	907765600
57	1073	1	907766060
57	1081	1	907764935
57	1088	1	907764935
57	1094	1	907763847
57	1125	1	907766060
57	1130	1	907765142
57	1136	1	907765978
57	1214	1	907765939
57	1220	1	907764779
57	1222	1	907764625
57	1227	1	907765142
57	1243	1	907763018
57	1275	1	907764723
57	1380	1	907765656
57	1663	1	907764431
57	1674	1	907764723
57	1953	1	907766060
57	1954	1	907765939
57	1978	-1	907765329
57	1995	1	907765223
57	1996	-1	907765329
57	2000	1	907764625
57	2020	1	907764544
57	2109	1	907765978
57	2153	-1	907762089
57	2174	1	907764671
57	2193	1	907764431
57	2245	1	907764671
57	2313	1	907764831
58	19	-1	961127638
58	1019	1	961127522
58	1225	1	961127896
58	1320	1	961127834
58	1459	1	961127638
58	1608	1	961127761
58	1784	-1	961128239
58	2180	1	961127256
58	2311	1	961127522
58	2683	-1	961128302
58	3421	1	961128055
58	3535	-1	961127407
58	3649	1	961127923
59	111	-1	1144755826
59	223	1	1144755802
59	541	1	1144756037
59	1923	1	1144755873
59	2193	-1	1144756181
59	2194	1	1144756178
59	2329	1	1144756386
59	2396	1	1144755999
59	2470	-1	1144756164
59	2683	-1	1144755852
59	2858	1	1144755992
59	2997	-1	1144755795
59	6787	1	1144756343
59	8961	1	1144756336
60	163	1	1125828888
60	173	1	1125828860
60	235	1	1125829070
60	541	1	1125829154
60	1080	1	1125828831
60	1219	1	1125829161
60	1221	1	1125829152
60	1673	1	1125829038
60	1732	1	1125829088
60	2174	1	1125828802
60	2710	1	1125828811
60	2797	1	1125828806
60	3949	1	1125829144
60	27773	1	1125829180
61	50	1	1216050620
61	158	-1	1216486613
61	585	1	1216487185
61	586	1	1216050910
61	661	-1	1216487081
61	919	1	1216050981
61	1029	-1	1216487645
61	1207	-1	1217176086
61	1580	1	1216050812
61	1954	-1	1216051712
61	2123	-1	1216050185
61	2804	-1	1216052021
61	3668	-1	1216050152
61	3988	1	1216487130
61	4701	-1	1216486820
61	5299	1	1216051026
61	6373	1	1216051752
61	7153	1	1216050411
61	8464	1	1217175793
61	8544	1	1216486608
61	8970	-1	1217176199
61	33004	-1	1216052080
61	40629	1	1216487165
61	40815	1	1216050749
61	45431	-1	1216050246
61	45720	1	1216486888
61	50872	1	1216050762
61	53464	-1	1216050332
61	58025	1	1216487091
62	318	1	1451359418
62	79132	1	1451708501
62	81591	1	1451713153
62	85414	1	1451707852
62	106920	1	1451708365
62	114662	1	1451178678
62	115713	1	1449594073
62	122882	1	1448760334
62	146656	1	1465279438
63	1	1	1079098216
63	150	1	1079098211
63	151	-1	1075307036
63	246	-1	1075307056
63	457	1	1078570670
63	832	-1	1075307060
63	1080	1	1075307058
63	1214	1	1076324064
63	1307	-1	1079098251
63	1639	1	1078570730
63	2393	1	1079098301
63	2628	1	1079098213
63	2791	1	1079098199
63	2997	1	1078570675
63	3114	1	1078570660
63	3481	1	1078570661
63	4446	1	1079098273
63	6863	1	1079098400
64	165	1	843159716
64	231	1	843159770
64	318	1	843159871
64	434	1	843159871
64	593	1	843159770
65	260	1	945118587
65	1270	1	945118543
65	1278	1	945150424
65	1304	1	945150395
65	5060	1	945150351
66	356	1	974597735
66	457	1	974599773
66	593	1	974599725
66	1036	1	974600526
66	1196	1	974597627
66	1198	1	974600461
66	1240	1	974600108
66	1573	1	974599861
66	1954	1	974600600
66	2268	1	974599074
66	2391	1	974599434
66	2605	1	974599597
67	107	1	854711884
67	151	1	854714367
67	198	1	854714394
67	277	1	854714200
67	288	1	854713176
67	318	1	854713313
67	364	1	854715906
67	457	1	854713245
67	493	1	854714246
67	553	1	854714201
67	593	1	854714246
67	595	1	854714421
67	616	1	854714201
67	631	1	854711941
67	648	1	854711771
67	707	1	854711916
67	780	1	854711770
67	784	1	854711830
67	788	1	854711830
68	592	1	1194741615
68	780	1	1249809424
68	904	1	1202605433
68	912	1	1249807876
68	1196	1	1202605483
68	1200	1	1194741774
68	1608	1	1194743647
68	1721	1	1249809495
68	1923	1	1194741764
68	1951	1	1219474926
68	2469	1	1194741217
68	2762	1	1194742454
68	2968	-1	1249809623
68	3247	1	1249807997
68	3578	-1	1194743883
68	5218	1	1249807965
68	5299	1	1194744599
68	6218	1	1194744481
68	6863	1	1194744593
68	7153	1	1194741503
68	30812	1	1194742744
68	46976	1	1194744213
69	19	1	1366831735
69	344	1	1366831253
69	356	1	1366831102
69	357	1	1366831615
69	527	1	1366830854
69	586	1	1366831610
69	596	1	1366831955
69	1035	1	1366831980
69	1193	1	1366830860
69	1265	1	1366831588
69	1721	1	1366831288
69	1954	1	1366831929
69	2355	1	1366831744
69	3791	1	1348153799
69	4878	1	1366831823
69	4993	1	1366831289
69	5349	1	1366831708
69	6377	1	1366831715
70	7	1	853954323
70	36	1	853954322
70	52	1	853954401
70	82	1	853954893
70	86	1	853954813
70	95	1	853954235
70	653	1	853954402
70	707	1	853954656
70	708	1	853954401
70	748	1	853954729
70	1061	1	853955020
70	1073	1	853954401
71	1259	1	974659502
71	1673	1	974659502
71	3098	1	974659023
71	3160	1	974659408
71	3626	1	974659408
71	3965	1	974659696
72	47	1	1461784392
72	150	1	1461784569
72	356	1	1461778698
72	527	1	1461778534
72	912	1	1461784591
72	1036	1	1461784428
72	1682	1	1461784424
72	1961	1	1461784642
72	2324	1	1461784445
72	2628	1	1461784613
72	2692	1	1461784742
72	2959	1	1461778563
72	3481	1	1461778600
72	3578	1	1461778760
72	4027	1	1461783915
72	4306	1	1461784367
72	4878	1	1461783905
72	4993	1	1461778717
72	5349	1	1461783872
72	5445	1	1461783865
72	5679	1	1461784050
72	5903	-1	1461784730
72	6333	-1	1461784606
72	6934	-1	1461783970
72	7438	1	1461783898
72	48516	1	1461784370
72	53125	1	1464722892
72	59315	1	1461784352
72	60069	1	1461778757
72	69122	-1	1461784029
72	72998	-1	1461783938
72	89492	1	1461784704
72	97752	-1	1461784734
72	112852	1	1461784379
72	122920	1	1461778586
73	6	1	1337593559
73	19	-1	1255501766
73	47	1	1255503386
73	50	1	1255502804
73	63	1	1304411684
73	147	1	1283940446
73	153	-1	1281668214
73	158	-1	1255608880
73	193	1	1266049987
73	223	1	1411810971
73	247	1	1378180010
73	300	1	1290089214
73	319	1	1260597912
73	338	1	1255593485
73	364	1	1303464829
73	441	1	1255508982
73	481	1	1255507407
73	485	1	1287294447
73	510	-1	1255593983
73	520	1	1255595145
73	522	1	1255850852
73	588	1	1303464853
73	592	1	1255504505
73	597	1	1256030046
73	704	1	1470720380
73	784	-1	1255591836
73	858	1	1255584436
73	880	-1	1255849976
73	1015	1	1470720223
73	1025	1	1279948049
73	1029	1	1256030424
73	1060	1	1255506740
73	1080	1	1255608654
73	1093	-1	1255595979
73	1127	1	1262660448
73	1200	1	1311651122
73	1204	1	1255504946
73	1225	1	1255608634
73	1240	1	1255596621
73	1241	1	1464751206
73	1255	1	1378180019
73	1259	1	1280749968
73	1274	1	1302152229
73	1291	1	1306826403
73	1293	1	1255506712
73	1342	1	1348567962
73	1347	1	1255844967
73	1393	1	1255596358
73	1405	1	1255500918
73	1456	-1	1255586834
73	1479	-1	1255609223
73	1499	-1	1255502015
73	1517	1	1255591360
73	1544	1	1256030207
73	1552	-1	1255597293
73	1562	-1	1255597075
73	1580	1	1255607723
73	1587	1	1287294418
73	1591	1	1256028479
73	1597	1	1255596053
73	1639	1	1311319246
73	1674	1	1457597070
73	1753	1	1255844646
73	1762	1	1406172191
73	1792	-1	1255596509
73	1882	-1	1255849486
73	1916	1	1381126672
73	1923	1	1255591350
73	1953	1	1272355372
73	1968	1	1331019382
73	2090	1	1437711085
73	2195	1	1304411810
73	2291	1	1255593907
73	2318	1	1430027806
73	2327	1	1441522263
73	2378	1	1369513448
73	2391	1	1454042117
73	2403	1	1255593420
73	2404	1	1255586748
73	2412	-1	1255844835
73	2427	1	1315969124
73	2467	1	1369205876
73	2542	1	1255508246
73	2571	1	1282543426
73	2572	1	1437709524
73	2582	1	1427170447
73	2700	1	1255844776
73	2710	1	1255591385
73	2717	1	1282545112
73	2734	1	1369513635
73	2761	-1	1257229357
73	2791	1	1255501853
73	2797	1	1273043702
73	2798	1	1255844915
73	2841	1	1314942833
73	2871	1	1390127454
73	2901	1	1456038664
73	2921	1	1470985538
73	2959	1	1309081686
73	2968	1	1432523188
73	2974	-1	1255586415
73	3016	1	1437710007
73	3019	1	1475124698
73	3036	1	1296730204
73	3104	1	1339743989
73	3173	-1	1255845250
73	3263	1	1255505507
73	3267	1	1475124680
73	3300	1	1369514944
73	3328	1	1355922434
73	3439	1	1255586543
73	3581	1	1289045177
73	3727	1	1464751470
73	3728	1	1418461988
73	3752	-1	1255594368
73	3785	1	1255591794
73	3949	1	1255504813
73	3950	1	1312496194
73	3962	-1	1255586357
73	3970	1	1431234143
73	3972	1	1427170187
73	4022	1	1255594363
73	4027	1	1309414189
73	4054	-1	1255608233
73	4105	1	1268808234
73	4226	1	1255508007
73	4351	1	1429168542
73	4388	-1	1255596203
73	4437	1	1457597545
73	4443	1	1457596520
73	4454	1	1256944285
73	4467	1	1427168121
73	4614	1	1427170442
73	4618	1	1406172273
73	4619	-1	1296952145
73	4638	1	1255594496
73	4718	1	1255596106
