32	434	1	834828123
32	553	1	834828248
32	589	1	834828337
33	19	1	1032769612
33	1394	-1	1032679469
33	1760	-1	1032859270
33	2005	1	1032679843
33	2064	1	1032679359
33	2145	1	1032678268
33	2329	1	1032766347
33	2502	1	1032858907
33	2918	1	1032679449
33	2959	1	1032678153
33	3273	-1	1032769282
33	3317	-1	1032859878
33	3552	1	1032769002
33	3568	1	1032677740
33	3794	1	1032677485
33	4027	-1	1032676888
33	4247	1	1034930190
33	4251	1	1032677507
33	4378	1	1032677333
33	4483	1	1032676888
33	4509	1	1032680097
33	4728	1	1034930125
33	4929	1	1032680332
33	5015	1	1032676999
33	5106	-1	1032678432
34	6	1	973747402
34	198	1	973747709
34	296	1	973746450
34	316	1	973747797
34	377	1	973748307
34	407	1	973747985
34	599	1	973748336
34	724	1	973747985
34	750	1	973746814
34	858	1	973746463
34	924	1	973747559
34	1090	1	973746543
34	1103	1	973748111
34	1207	1	973746527
34	1214	1	973747848
34	1219	1	973747848
34	1240	1	973747559
34	1247	1	973748112
34	1320	1	973747797
34	1580	1	973747621
34	1645	1	973748979
34	1653	1	973747685
34	1997	1	973747911
34	2076	1	973748919
34	2366	1	973747877
34	2396	1	973747245
34	2553	1	973747609
34	2599	1	973746995
34	2793	1	973747985
34	2901	1	973747740
34	2921	1	973748350
34	2949	1	973748228
34	2951	1	973748254
34	2985	1	973747643
34	3032	1	973747740
34	3035	1	973746668
34	3066	1	973746214
34	3361	1	973746974
34	3418	1	973748196
34	3504	1	973746668
34	3508	1	973748350
35	838	1	1174450072
35	3755	-1	1174450059
36	16	1	847057223
36	232	1	847057504
36	252	1	847057061
36	253	1	847056783
36	260	1	847057564
36	293	1	847057094
36	300	1	847056819
36	312	1	847057827
36	334	1	847058173
36	372	1	847057444
36	432	1	847056948
36	521	1	847057776
36	531	1	847057444
36	534	1	847057552
36	640	1	853005492
36	778	1	847058362
37	1246	1	981304357
37	1907	1	981308177
37	4014	1	981304557
37	4034	1	981307823
38	110	1	1390332781
38	306	1	1389721577
38	527	1	1392361524
38	1289	1	1389723752
38	2571	1	1416075122
38	2641	1	1389721528
38	4226	1	1389722696
38	6107	1	1389772624
38	7234	1	1416074901
38	8656	1	1389770804
38	58559	1	1389722628
38	64614	1	1449693148
38	69761	1	1389723595
38	97826	1	1389723592
38	98587	1	1389772588
39	10	1	832523129
39	31	1	832525157
39	50	1	832523307
39	69	1	832523276
39	73	1	833532967
39	162	1	832525181
39	188	-1	832523411
39	198	1	832523229
39	316	1	832523082
39	338	1	832525157
39	426	1	832523386
40	50	1	1466993349
40	4226	1	1466993204
40	7153	1	1466993342
40	33794	1	1466993488
40	51255	1	1466993234
40	79702	1	1466993225
40	106920	1	1466993170
40	116797	1	1466993120
40	134130	1	1466993078
41	165	1	1093889934
41	329	1	1093887332
41	380	1	1093889918
41	592	1	1109816473
41	748	1	1093889745
41	919	1	1093888563
41	986	1	1093888257
41	1077	1	1093886957
41	1127	1	1093887255
41	1200	1	1093887592
41	1270	1	1093887801
41	1552	1	1109816599
41	1690	1	1093886682
41	1719	1	1093889432
41	1965	1	1093887748
41	2009	1	1093887358
41	2012	1	1093887247
41	2322	1	1093887900
41	2520	1	1093889767
41	2528	1	1093886794
41	2529	1	1093887555
41	2536	-1	1093889776
41	2600	1	1093887446
41	2640	1	1093887000
41	2858	1	1093889955
41	3300	1	1109812788
41	3479	1	1093889047
41	3556	1	1093889492
41	3699	1	1109816504
41	3745	1	1093886835
41	3863	1	1093886804
41	3937	1	1093887835
41	4874	1	1093887686
41	5219	1	1109814362
41	5445	1	1093887670
41	5518	1	1093888754
41	5522	1	1093887626
41	6264	1	1093887841
41	6303	1	1093887726
41	6645	1	1093887757
41	8633	1	1093886983
41	8861	1	1109814414
42	349	1	1473258352
42	457	1	1473258276
42	480	1	1473258322
42	508	1	1473258311
42	588	1	1473258320
42	1196	1	1473258161
42	1198	1	1473258167
42	1721	1	1473258371
42	2028	1	1473258242
42	2916	1	1473258329
42	3793	1	1473258388
42	4886	1	1473258318
42	44191	1	1473258374
42	48394	1	1473258404
42	69844	1	1473258403
42	106782	1	1473258369
43	339	1	974769935
43	1569	1	974769863
43	1580	1	974767917
43	1777	1	974769125
43	1821	1	974769561
43	1883	1	974768903
43	1968	1	974768604
43	2081	1	974768965
43	2396	1	974768225
43	2690	1	974769370
43	2700	-1	974768402
43	2706	1	974768903
43	2879	1	974769561
43	3160	1	974756976
43	3173	1	974767983
43	3301	-1	974770281
43	3481	-1	974756976
43	3535	-1	974757072
43	3753	1	974756976
43	3869	-1	974769902
43	3948	-1	974768798
44	1	1	858707138
44	5	1	858707194
44	25	1	858707139
44	95	1	858707138
44	786	1	858707194
45	1199	1	1140202319
45	4246	-1	1140202402
45	4995	-1	1140202334
45	26151	1	1140202636
46	73	1	1366389910
46	2379	1	1366389889
46	2381	1	1366390952
46	2398	1	1366389797
46	2541	1	1366389694
46	3247	1	1366389728
46	5952	1	1366391137
46	7004	1	1366389915
46	8387	1	1366390963
47	32	1	832229007
47	153	1	832228859
47	165	1	832228859
47	231	1	832228906
47	236	1	832229068
47	288	1	832228979
47	300	1	832228958
47	329	1	832228906
47	420	1	832229068
48	223	-1	1322169932
48	231	1	1322169695
48	288	1	1319744320
48	364	1	1319745852
48	367	1	1322169697
48	501	1	1367466511
48	541	1	1322719227
48	562	1	1368072767
48	1732	1	1318725610
48	1882	1	1322171335
48	1884	1	1305605225
48	1917	1	1322169954
48	2167	1	1322170785
48	2232	1	1415258524
48	2294	1	1322170922
48	2324	1	1319746801
48	2692	1	1322170331
48	2840	1	1412471725
48	4022	1	1322167231
48	4270	1	1322167807
48	4369	1	1303371101
48	4886	1	1318796382
48	4975	1	1305602329
48	4993	1	1319748409
48	5010	1	1322170988
48	6016	1	1305606326
48	6242	1	1412478838
48	6377	1	1317413795
48	6539	1	1319745991
48	6857	1	1318796409
48	7099	1	1318721568
48	7256	1	1412154802
48	7361	1	1305605332
48	7382	1	1368060971
48	8582	1	1405650065
48	8874	1	1305605527
48	8965	1	1339447083
48	32554	1	1319743714
48	33166	1	1322167635
48	45720	1	1322168181
48	48385	1	1319745148
48	48394	1	1316495346
48	48414	1	1339447153
48	50601	1	1305605741
48	50872	1	1309052092
48	51255	1	1317612601
48	51662	1	1322171094
48	53460	1	1333325498
48	53894	1	1305602945
48	54995	1	1412478977
48	55908	1	1319745424
48	56095	1	1322967502
48	56174	1	1412471624
48	56339	1	1319747802
48	56367	1	1320709035
48	56908	1	1319746579
48	57640	1	1322167708
48	58559	1	1316536208
48	59118	1	1305605159
48	59141	1	1369880284
48	61240	1	1305605640
48	61323	1	1319744734
48	63808	1	1322719467
48	64575	1	1319746554
48	64716	1	1319747765
48	64993	1	1317405562
48	67734	1	1322167961
48	68945	1	1405650223
48	70159	1	1319746947
48	71264	1	1317414139
48	71579	1	1319745128
48	79091	1	1319743447
48	79132	1	1305604858
48	79702	1	1309051349
48	79868	1	1319745212
48	80862	1	1321425442
48	83132	1	1368499219
48	83803	1	1414850824
48	84772	-1	1414851036
48	85414	1	1317277376
48	85796	1	1369722191
48	89837	-1	1414849679
48	90531	-1	1368483363
48	91529	1	1371530093
48	92420	-1	1415388593
48	95543	1	1368499835
48	95858	1	1412494161
48	96610	1	1371530088
48	97225	1	1367725555
48	97921	1	1367725590
48	98056	1	1371530237
48	98243	-1	1412497730
48	98809	1	1367728315
48	103299	1	1414561040
48	103688	1	1410972358
48	109673	-1	1410972264
48	110127	1	1410972074
48	112370	-1	1412552534
48	112515	-1	1428726233
48	112623	1	1425960080
48	114180	-1	1428726245
48	118696	-1	1428726241
49	161	1	978041312
49	173	-1	978040891
49	674	1	978039922
49	919	1	978039514
49	1210	1	978039301
49	1676	-1	978041312
49	2094	-1	978040023
49	2430	1	978039753
49	2669	1	978041224
49	3196	1	978041064
49	3519	-1	978041312
49	3755	1	978039891
49	4047	1	978041122
50	39	-1	847412692
50	47	1	847412643
50	95	1	847412837
50	165	1	847412543
50	357	1	847412692
50	420	1	847412692
50	553	1	847413043
50	587	1	847412659
50	780	1	847412879
51	913	1	974729137
51	1948	1	974728763
51	2683	1	974728936
51	2713	1	974729137
51	2722	1	974728999
52	365	-1	1231763607
52	461	1	1231770596
52	1639	-1	1231770503
52	1969	-1	1231763493
52	3155	1	1231763213
52	3854	1	1231769875
52	4014	1	1231769672
52	4896	1	1231767951
52	5296	-1	1231763949
52	5525	1	1231769598
52	6807	1	1231766495
52	6942	1	1231769696
52	7615	1	1231767245
52	50872	1	1231769289
52	55451	1	1231770565
53	111	1	955192120
53	421	-1	955192933
53	2002	1	955193468
53	2336	1	955192388
53	2710	1	955192307
53	2717	1	955192010
53	2762	1	955192739
53	2987	-1	955192779
53	3160	-1	955192571
54	1088	1	1352836913
54	1333	-1	1352836775
54	2471	-1	1352832722
54	2571	1	1352836545
54	3638	1	1352832755
54	3906	1	1352836272
54	4467	-1	1352832871
54	8665	1	1352836376
54	48780	1	1352836366
54	55820	-1	1352836517
55	5	1	855926988
55	9	1	855927315
55	79	1	855927172
55	653	1	855927131
55	737	1	855927315
55	832	1	855927315
56	10	1	1467008381
56	231	-1	1470350790
56	318	1	1473803992
56	356	1	1467002971
56	778	1	1467005324
56	942	-1	1470351101
56	1073	1	1467005708
56	1094	-1	1470351007
56	1201	1	1467006449
56	1209	1	1467006798
56	1210	-1	1467005230
56	1226	1	1467006765
56	1252	1	1467003285
56	1263	-1	1470351002
56	1266	1	1467004906
56	1270	1	1473792749
56	1304	-1	1470350881
56	1387	1	1467005541
56	1608	1	1467094780
56	1676	-1	1470350880
56	2028	1	1467002969
56	2082	-1	1470350839
56	2115	1	1467006461
56	2329	1	1467002977
56	2502	1	1467006343
56	2572	-1	1475110909
56	2599	1	1467008130
56	2791	1	1467005598
56	2863	1	1467009270
56	2959	1	1467002942
56	3072	1	1467009823
56	3086	1	1467007108
56	3098	-1	1470350837
56	3114	1	1467005380
56	3365	1	1467006773
56	3424	1	1467003514
56	3480	1	1467007890
56	4027	1	1467005394
56	4226	1	1467005242
56	4771	1	1467004075
56	4993	1	1467004098
56	5673	1	1467003858
56	6003	-1	1470350814
56	6618	-1	1470350824
56	6796	1	1467008087
56	6874	1	1467005226
56	7132	1	1467093079
56	8360	1	1467005331
56	27253	1	1467095130
56	35836	1	1467005373
56	39292	1	1467006253
56	48698	1	1467692413
56	50872	1	1467006583
56	52435	1	1469073419
56	53123	1	1470350872
56	55052	-1	1467006058
56	56333	1	1467007605
56	56782	1	1467003185
56	59369	-1	1467005342
56	61024	1	1467006547
56	61132	1	1467865426
56	63113	-1	1470350955
56	67087	1	1467003336
56	67997	1	1469031507
56	71466	1	1467003698
56	79592	1	1467004374
56	79702	1	1467005411
56	80549	1	1467004158
56	81156	1	1473794395
56	81562	1	1467003210
56	83976	1	1467004653
56	86884	1	1469032461
56	87304	1	1467004505
56	93422	1	1467007093
56	96110	-1	1467004530
56	97306	1	1467004379
56	97866	1	1467092369
56	97921	-1	1467004218
56	99117	-1	1467004578
56	99764	1	1467863402
56	99917	-1	1470350983
56	103141	1	1470350830
56	103279	1	1468546977
56	103624	1	1467009440
56	105844	1	1467005461
56	107348	1	1467006008
56	108932	1	1467003191
56	112138	1	1467005656
56	112552	1	1467006371
56	112852	-1	1467005244
56	113064	1	1469228067
56	115569	1	1467006430
56	128360	1	1467005444
56	139116	1	1467093091
56	142422	1	1468548012
56	142488	1	1467004133
56	152081	1	1474951858
57	21	1	907763141
57	163	1	907763847
57	497	1	907763018
57	555	1	907763283
57	590	1	907762565
57	1036	1	907764507
57	1079	1	907764779
57	1148	1	907762969
57	1186	1	907765059
57	1196	1	907764507
57	1197	1	907764470
57	1240	1	907764544
57	1286	1	907765008
57	1288	1	907764431
57	1291	1	907764507
57	1296	1	907764584
57	1302	1	907764671
57	1321	1	907764874
57	1327	1	907766121
57	1345	1	907766156
57	1358	1	907762565
57	1408	1	907763283
57	1476	1	907763018
57	1587	1	907765059
57	1589	1	907762832
57	1597	1	907762832
57	1617	1	907762733
57	1645	1	907762795
57	1704	1	907762565
57	1719	1	907762409
57	1721	1	907763245
57	1951	1	907765600
57	1983	1	907765278
57	2003	1	907765223
57	2006	1	907761877
57	2027	-1	907762001
57	2100	1	907764625
57	2122	-1	907765461
57	2143	1	907765059
57	2178	1	907766121
57	2268	1	907762409
57	2302	1	907762969
58	11	1	961127960
58	410	1	961127638
58	748	1	961128239
58	1127	-1	961127638
58	1230	-1	961127256
58	1499	-1	961128020
58	1517	-1	961128302
58	1917	1	961128178
58	2015	1	961127592
58	2016	-1	961128124
58	2133	1	961127690
58	2202	1	961127256
58	2788	1	961128020
58	2827	1	961128269
58	3251	1	961127761
58	3672	-1	961127256
58	3706	1	961128055
58	3710	1	961127639
59	300	1	1144755818
59	380	-1	1144756048
59	527	1	1144756394
59	586	-1	1144756031
59	1722	-1	1144756203
59	2105	-1	1144756192
59	2542	-1	1144756161
59	2959	1	1144755805
59	3751	1	1144756109
59	4306	-1	1144755866
59	4993	1	1144755863
59	7040	1	1144756281
59	26695	1	1144756276
59	34153	1	1144756402
60	466	1	1125828890
60	720	1	1125829203
60	858	1	1125829174
60	1208	1	1125829194
60	1209	1	1125829215
60	4973	1	1125829233
60	5060	1	1125828895
60	5690	1	1125829218
60	5959	1	1125829077
60	27803	1	1125829225
60	30749	1	1125829142
61	2	1	1216051639
61	231	1	1216050783
61	587	1	1216050728
61	593	1	1217176111
61	673	-1	1216487462
61	801	-1	1216050212
61	1028	1	1216052159
61	1059	1	1216486917
61	1136	1	1216050881
61	1367	-1	1216487574
61	1380	1	1216051765
61	1500	1	1216051684
61	2078	-1	1216050040
61	2161	-1	1216486558
61	2384	-1	1216050083
61	2572	1	1216486568
61	2761	1	1216487170
61	2918	1	1216050942
61	2953	1	1216487450
61	4886	1	1216050489
61	4993	1	1217175635
61	5349	1	1216050540
61	5459	1	1216051664
61	5693	1	1216050163
61	7004	1	1216487292
61	30793	-1	1216051039
61	41566	-1	1216051161
61	53996	1	1216051618
61	56030	1	1216050821
61	56757	1	1216052146
61	58998	1	1216487144
61	60069	1	1216487413
62	5418	1	1449594307
62	6016	1	1451708492
62	54286	1	1449594346
62	70286	1	1451708064
62	91535	1	1451708608
62	97304	1	1451708035
62	101864	1	1451708254
62	106782	1	1451707972
62	109487	1	1451708125
62	112183	1	1451706920
62	115149	1	1451406848
62	120637	-1	1465535480
62	134853	1	1455413632
63	318	1	1079098244
63	720	1	1076323993
63	1015	-1	1076324016
63	1221	1	1079098258
63	1230	-1	1075307020
63	1372	1	1076324009
63	1374	1	1075307043
63	1573	1	1078570732
63	1610	1	1079098253
63	1641	1	1078570723
63	2268	1	1078570718
63	2302	-1	1078570716
63	2571	1	1076324071
63	2710	1	1079098201
63	3751	-1	1078570672
63	4022	-1	1079098205
63	4369	1	1079098286
63	4846	1	1076324027
63	5349	1	1079098282
63	5952	1	1076324012
63	7153	1	1076324157
64	153	1	843159716
64	168	1	843159967
64	349	1	843159716
64	457	1	843159770
65	909	1	945150424
65	920	-1	945118660
65	1078	1	945150514
65	1288	1	945150278
65	1292	1	945150473
65	2064	1	945150395
65	2863	1	945150351
65	2971	1	945150011
66	105	-1	974597659
66	110	1	974600526
66	480	1	974600656
66	1092	1	974599834
66	1625	1	974600012
66	2947	1	974600526
67	42	1	854714498
67	60	1	854714394
67	88	1	854711958
67	260	1	854711862
67	266	1	854713176
67	316	1	854713245
67	431	1	854713245
67	480	1	854713313
67	509	1	854713245
67	589	1	854714470
67	597	1	854715870
67	613	1	854712026
67	650	1	854712060
67	736	1	854711770
68	2	1	1249809905
68	150	1	1194743603
68	260	1	1219476836
68	367	1	1219477266
68	380	1	1194741556
68	454	1	1249807893
68	480	1	1219476819
68	500	1	1194741805
68	541	1	1194741800
68	908	1	1202605475
68	933	1	1194741164
68	934	1	1194741234
68	953	1	1194742690
68	1185	1	1194741096
68	1197	1	1194742491
68	1231	1	1194740988
68	1302	1	1249808142
68	1393	1	1249807853
68	2384	-1	1194741124
68	2716	1	1219477365
68	2779	1	1249808373
68	2918	1	1249807840
68	3148	-1	1249808007
68	3510	1	1194741025
68	4992	1	1249809788
68	5418	1	1194741843
68	6297	1	1194744514
68	6373	1	1249807928
68	8623	1	1249808534
68	26562	1	1194741909
68	31658	1	1346824829
68	45431	1	1194744575
68	45517	1	1194744487
69	2	1	1366831701
69	5	1	1366831985
69	34	1	1366831572
69	48	1	1366831972
69	158	1	1366831962
69	587	1	1366831598
69	597	1	1366831566
69	934	1	1348153757
69	1073	1	1366831595
69	1513	1	1348153569
69	1968	1	1366831711
69	2136	-1	1348153829
69	2240	1	1348153964
69	2302	1	1366831892
69	2706	1	1366831662
69	4896	1	1366831855
69	5308	1	1348153821
69	8961	1	1366831801
70	3	1	853954323
70	14	1	853954402
70	32	1	853954234
70	88	1	853954814
70	494	1	853954323
70	628	1	853954485
70	631	1	853954656
70	637	1	853954485
70	648	1	853954235
70	671	1	853954729
70	673	1	853954814
70	704	1	853954893
70	711	1	853954656
70	719	1	853954577
70	736	1	853954235
70	785	1	853954893
70	788	1	853954401
70	1059	1	853955020
70	1356	1	853954485
71	908	1	974659502
71	1617	1	974659023
71	3932	1	974659593
72	260	1	1461778719
72	296	1	1461778730
72	593	1	1461778557
72	1206	1	1461784499
72	1208	1	1461784671
72	1213	1	1461778560
72	1221	1	1461778537
72	1246	1	1461784644
72	3753	-1	1461783967
72	3897	1	1461783926
72	3996	1	1461783857
72	4018	1	1461784071
72	4226	1	1461783834
72	4246	-1	1461783988
72	4720	1	1461784011
72	4995	1	1461783881
72	5218	-1	1461783975
72	5418	1	1461783889
72	5952	1	1461778734
72	6377	1	1461783846
72	7143	1	1461784533
72	44195	1	1461784711
72	46578	1	1461783948
72	48394	1	1461783951
72	49272	1	1461783936
72	55820	1	1464722872
72	56782	1	1461784650
72	64957	1	1461784524
72	68954	1	1461778742
72	92259	1	1461784402
72	94959	1	1461784545
72	104841	1	1461784437
72	112552	1	1461784387
72	115713	1	1461784342
72	134130	1	1461778626
73	31	1	1255591860
73	101	1	1312496282
73	104	-1	1255843848
73	107	1	1255742407
73	150	1	1286701620
73	163	1	1255505013
73	169	-1	1255587428
73	185	-1	1256030057
73	318	1	1255502795
73	337	1	1285414310
73	349	1	1256029720
73	353	1	1255509139
73	356	1	1255844449
73	368	1	1457597096
73	407	1	1280749457
73	410	-1	1255597090
73	466	-1	1304411724
73	480	1	1255503366
73	482	1	1429168457
73	493	1	1255503176
73	502	1	1470720213
73	575	1	1255596533
73	585	-1	1470719734
73	590	1	1255594321
73	653	-1	1256030164
73	708	-1	1256018210
73	733	1	1256029754
73	737	-1	1256030591
73	802	1	1418785517
73	849	1	1255500962
73	904	1	1255584412
73	940	1	1255501801
73	968	1	1255607784
73	1032	1	1255595609
73	1049	1	1255743474
73	1097	1	1255504951
73	1101	1	1255595920
73	1120	1	1255609131
73	1186	1	1280749995
73	1193	1	1266581514
73	1194	1	1255503156
73	1206	1	1404370293
73	1214	1	1326419215
73	1215	1	1255502137
73	1222	1	1255506723
73	1246	1	1256030107
73	1263	1	1267705648
73	1265	1	1255591754
73	1270	1	1285479373
73	1282	1	1255606220
73	1321	1	1255501035
73	1339	1	1255500860
73	1345	1	1255593958
73	1367	-1	1470719755
73	1370	1	1255502875
73	1374	1	1350192487
73	1394	1	1296730230
73	1396	1	1319337546
73	1407	1	1464751433
73	1408	1	1398567944
73	1438	-1	1255501084
73	1500	1	1369206214
73	1515	1	1255843935
73	1527	1	1255509163
73	1566	1	1303464772
73	1599	-1	1255589046
73	1603	-1	1255597219
73	1608	1	1255501843
73	1645	1	1255609000
73	1690	-1	1255596139
73	1707	-1	1255845284
73	1721	-1	1256552857
73	1760	-1	1255503138
73	1777	1	1256030295
73	1779	1	1257239744
73	1858	1	1470720028
73	1884	1	1255594560
73	1911	1	1411355597
73	1965	1	1431232609
73	1982	1	1255591608
73	2000	1	1255608727
73	2004	1	1262056355
73	2006	1	1437103998
73	2023	-1	1255595957
73	2058	-1	1304412471
73	2082	1	1282545301
73	2087	1	1255844937
73	2089	1	1279948023
73	2105	1	1255500870
73	2143	1	1300947005
73	2194	1	1255584576
73	2248	1	1411876538
73	2289	1	1267705538
73	2321	1	1256030202
73	2324	1	1255608781
73	2396	1	1255584959
73	2411	1	1255844856
73	2420	1	1255591400
73	2424	-1	1255597066
73	2528	1	1406171915
73	2617	1	1464751460
73	2657	-1	1256944354
73	2706	1	1255501979
73	2720	-1	1255587084
73	2724	-1	1304412607
73	2770	1	1255591390
73	2916	1	1348568388
73	2951	1	1470729030
73	2997	1	1262056591
73	3013	1	1406172160
73	3018	1	1261487189
73	3020	1	1312496325
73	3101	1	1256018249
73	3108	1	1267705250
73	3146	-1	1255743364
73	3213	1	1281668156
73	3252	1	1267705304
73	3253	1	1304411787
73	3255	-1	1255500852
73	3273	-1	1255607878
73	3275	1	1255507224
73	3298	1	1255504005
73	3362	1	1255596921
73	3481	1	1320810501
73	3489	1	1255597607
73	3555	-1	1255594378
73	3573	-1	1255588774
73	3574	-1	1255588780
73	3593	-1	1255588769
73	3671	1	1255595938
73	3696	1	1466320273
73	3698	1	1287294312
73	3745	1	1259325859
73	3761	1	1296459580
73	3793	-1	1255608592
73	3843	1	1435472709
73	3852	1	1261573299
73	3897	1	1255859036
73	3916	1	1255844895
73	3955	1	1304411604
73	3967	1	1255849638
73	3977	-1	1255608483
73	3996	1	1255591337
73	4085	1	1255609092
73	4103	1	1283169534
73	4361	1	1255502625
73	4369	1	1369515350
73	4438	1	1337593133
73	4441	1	1428469574
73	4448	1	1456038999
73	4519	1	1306826427
73	4553	1	1441514881
73	4641	1	1282545187
73	4697	1	1448953270
73	4728	-1	1255608222
73	4744	-1	1255594879
73	4816	-1	1255594188
73	4890	-1	1255607838
73	4993	1	1306826438
73	5010	1	1304412210
73	5064	1	1264835164
73	5094	-1	1255586200
73	5103	1	1273217119
73	5146	1	1262569280
73	5152	1	1456039054
73	5210	1	1435472845
73	5299	1	1460517505
73	5378	1	1255591376
73	5388	1	1255591889
73	5418	1	1256017396
73	5540	1	1255606114
73	5574	-1	1256029172
73	5585	-1	1255587508
73	5617	1	1431406170
73	5621	-1	1427170483
73	5669	1	1255584902
73	5746	1	1406172244
73	5902	1	1338530999
73	5943	-1	1456039164
