30	5812	1	1042494862
30	5959	1	1060736279
30	5960	1	1040659215
30	5962	1	1040659215
30	6096	1	1043687080
30	6345	1	1055797910
31	372	1	1273541973
31	1186	-1	1273542019
31	1197	1	1273542870
31	1234	1	1273714490
31	1299	1	1273542012
31	1378	1	1273542028
31	2502	1	1273720582
31	4993	1	1273720397
31	5995	1	1273553986
31	6711	1	1274150179
31	48394	1	1274149580
31	55280	1	1274150341
31	72998	1	1274150047
31	76093	1	1273720454
32	44	1	834828337
32	231	1	834828108
32	252	1	834828268
32	350	1	834828337
32	428	1	834828632
32	432	1	834828199
33	832	1	1033604138
33	908	1	1032676906
33	1359	1	1032859220
33	1407	1	1032769282
33	1717	1	1032769282
33	1982	1	1032766234
33	1994	1	1032679707
33	2107	-1	1032676887
33	2170	-1	1032860951
33	2193	-1	1032680004
33	2541	1	1032766168
33	2795	1	1032859847
33	2888	-1	1032859012
33	3007	1	1032859587
33	3566	-1	1032677594
33	3617	1	1034930027
33	3752	-1	1034930090
33	3852	1	1032859750
33	3858	1	1032859050
33	3865	-1	1032766929
33	4450	1	1032677313
33	4502	-1	1032678282
33	4558	1	1032680212
33	4641	1	1033604322
33	4643	-1	1032677637
33	4662	1	1032676888
33	4678	1	1032678352
33	4718	1	1032768802
33	4809	1	1032679488
33	4878	1	1032677282
33	4890	1	1032678268
33	4898	1	1034930060
33	4974	1	1032858979
33	4988	1	1032859878
33	5339	1	1035340620
34	21	1	973748254
34	32	1	973747284
34	50	1	973748491
34	260	1	973747559
34	442	1	973747797
34	541	1	973747459
34	581	1	973747385
34	912	1	973746569
34	923	1	973748034
34	1097	1	973747591
34	1178	1	973746655
34	1198	1	973748163
34	1200	1	973748196
34	1222	1	973748069
34	1270	1	973747017
34	1321	1	973747895
34	1396	1	973747658
34	1407	1	973747924
34	1923	1	973747327
34	1952	-1	973746627
34	1965	1	973747591
34	2028	1	973746494
34	2353	1	973748307
34	2407	1	973747685
34	2657	1	973747723
34	2662	1	973747591
34	2762	1	973748508
34	2858	1	973746365
34	3168	1	973748614
34	3703	1	973747539
34	3706	1	973747482
34	3927	1	973747685
34	5060	1	973747017
35	230	-1	1174450069
35	247	1	1174450074
36	6	1	847057147
36	32	1	847056901
36	41	1	847057696
36	147	1	847057765
36	151	1	847058110
36	242	1	847058186
36	282	1	847056984
36	306	1	847057482
36	321	1	847058110
36	345	1	847057385
36	348	1	847057278
36	362	1	847057314
36	381	1	847057328
36	431	1	847057363
36	457	1	847056547
36	469	1	847058159
36	480	1	847056636
36	508	1	847057047
36	586	-1	847056854
36	592	1	847056510
36	720	1	847057827
37	1	1	981308121
37	912	1	981308213
37	920	1	981308224
37	1196	1	981308309
37	1307	1	981308234
37	2273	1	981304291
37	3564	1	981304357
38	293	1	1389806635
38	318	1	1389722765
38	590	1	1389806500
38	838	1	1389721548
38	1213	1	1416075195
38	1682	1	1416075214
38	2068	1	1389722661
38	2686	1	1389721611
38	2750	1	1389721880
38	3578	1	1416075166
38	5418	1	1416075296
38	7089	1	1389722376
38	7438	1	1416075321
38	76111	1	1389723643
39	16	1	832525129
39	70	1	832523201
39	110	1	832523550
39	145	1	832523738
39	177	1	832523386
39	220	1	832523478
39	253	1	832523151
39	273	1	832523340
39	332	1	832523386
39	366	1	832523411
39	434	1	832523129
39	555	1	832525157
39	663	1	833534728
40	1198	1	1466993346
40	2959	1	1466993115
40	4993	1	1466993344
40	7361	1	1466993378
40	38061	1	1466993335
40	48516	1	1466993384
40	68954	1	1466993409
40	127202	1	1466993138
41	130	1	1093889645
41	172	1	1093886586
41	353	1	1093889723
41	648	1	1093889939
41	1037	1	1093887515
41	1196	1	1093886850
41	1220	1	1093888517
41	1298	1	1097643542
41	1320	1	1093886800
41	1371	1	1093886662
41	1375	1	1093886628
41	1376	1	1093887310
41	1748	1	1093886696
41	1880	1	1093889528
41	2001	1	1093886639
41	2003	-1	1093886710
41	2011	1	1093886978
41	2025	1	1093888806
41	2232	1	1093887225
41	2455	1	1093886717
41	2522	1	1093889880
41	3986	1	1107100521
41	4370	1	1093887385
41	4553	1	1107100717
41	4789	1	1093888629
41	5694	1	1093888602
41	5705	1	1093888574
41	5881	1	1107100419
41	6537	1	1093887324
41	6678	1	1093887605
41	6725	1	1107100700
41	6951	1	1093888293
41	7060	1	1093888481
41	7164	1	1109814931
41	7373	1	1107100536
42	380	1	1473258331
42	1097	1	1473258304
42	1320	-1	1473258445
42	1370	1	1473258346
42	1527	1	1473258360
42	1573	1	1473258409
42	5952	1	1473258214
42	7153	1	1473258181
42	68358	1	1473258248
42	74458	1	1473258356
42	79132	1	1473258272
42	87232	1	1473258436
42	89745	1	1473258396
42	106489	-1	1473258421
42	109487	1	1473258348
42	122886	1	1473258287
43	480	1	974767808
43	2109	1	974770104
43	2160	-1	974767879
43	2390	1	974768285
43	2447	1	974769843
43	2454	1	974767917
43	2622	-1	974770360
43	2723	1	974770104
43	2770	1	974769963
43	2836	1	974769659
43	2858	1	974768349
43	3247	1	974769963
43	3255	1	974769034
43	3525	1	974769561
43	3917	-1	974767809
44	3	1	858707194
44	6	1	858707194
44	135	1	858707310
44	494	1	858707194
44	628	1	858707310
44	637	-1	858707310
44	648	1	858707138
44	802	1	858707310
44	1047	1	858707464
45	899	1	1140202396
45	1673	1	1140202294
45	1748	1	1140202371
45	3753	-1	1140202339
46	2153	1	1366390158
46	7153	1	1366390910
46	50872	1	1366393308
46	58559	1	1366390187
46	80463	1	1366393535
47	39	1	832229039
47	150	1	832228796
47	161	1	832228931
47	315	1	832229068
47	316	1	832228906
47	349	1	832228859
47	434	1	832228931
47	588	1	832228859
47	593	1	832229879
48	1	1	1318796720
48	356	1	1319744507
48	673	1	1322170930
48	924	1	1425959805
48	1206	1	1316496812
48	1274	1	1318721485
48	1293	1	1412452845
48	1407	-1	1412457717
48	1485	1	1322170149
48	1676	1	1419495799
48	1921	1	1305604875
48	1923	1	1319744666
48	2006	1	1322170564
48	2329	1	1305605468
48	2987	1	1318835841
48	3000	1	1305605572
48	3147	1	1319746199
48	3949	1	1305604501
48	3968	1	1319748211
48	4011	1	1318725545
48	4226	1	1405181557
48	4306	1	1305604576
48	4446	1	1322171604
48	4720	1	1319745406
48	4902	1	1425960044
48	4973	1	1305605431
48	4995	1	1322168606
48	5218	1	1317417327
48	5225	1	1322169255
48	5669	1	1318694896
48	5690	1	1305605593
48	6214	1	1319744880
48	6291	1	1367774627
48	6373	1	1319744628
48	7373	1	1322167707
48	8360	1	1317417331
48	26662	1	1318721824
48	26776	1	1316409175
48	27156	1	1414850854
48	27878	1	1316537666
48	30793	1	1319744696
48	31878	1	1341268857
48	32031	1	1339446959
48	33679	1	1319744759
48	34323	1	1414562300
48	36276	-1	1414561763
48	36535	1	1317613176
48	37729	1	1333324895
48	42723	1	1367968282
48	44828	1	1414561107
48	46578	1	1317612663
48	47099	1	1322168130
48	48082	1	1305605032
48	48997	1	1322167204
48	51540	1	1319745336
48	52281	1	1371359811
48	56069	-1	1414561470
48	56145	1	1319743116
48	57669	1	1322719278
48	57980	1	1322165598
48	58347	1	1319744824
48	58554	1	1317621831
48	60763	1	1371359903
48	63082	1	1322167677
48	63131	-1	1368412407
48	64969	1	1322168337
48	65037	1	1305603894
48	66097	1	1317405737
48	67255	1	1305605077
48	68157	1	1305605254
48	69712	1	1319748155
48	70286	1	1305605762
48	72209	1	1339446991
48	72393	1	1319745750
48	72998	1	1305605907
48	73268	1	1305603556
48	77307	1	1319745178
48	78499	1	1318721995
48	79029	1	1318694932
48	80586	1	1368483486
48	80906	1	1316416681
48	81845	1	1415388786
48	82461	1	1305603954
48	85510	1	1319743782
48	86721	1	1368499410
48	87222	1	1318721576
48	87306	-1	1415388667
48	87520	1	1317277220
48	90647	1	1368249365
48	90746	1	1331430993
48	95875	1	1356760463
48	96281	1	1368499321
48	97188	-1	1410972337
48	97752	1	1356760414
48	99145	1	1367725833
48	102125	-1	1428726967
48	103253	-1	1412570808
48	106002	-1	1412554038
48	110655	-1	1412553003
48	111364	-1	1410972102
49	60	1	978039958
49	421	-1	978039693
49	466	1	978041370
49	592	-1	978039693
49	912	1	978041037
49	976	1	978041189
49	1073	1	978039629
49	1129	1	978039819
49	1198	1	978039514
49	1208	1	978041091
49	1272	1	978041122
49	1391	1	978041342
49	1580	1	978039714
49	1927	1	978041037
49	2202	1	978041152
49	2402	-1	978041370
49	2471	1	978040828
49	2662	1	978041189
49	3062	1	978041224
49	3066	1	978041312
49	3406	1	978041189
50	160	1	847412712
50	185	1	847412606
50	208	1	847412606
50	282	1	847412811
50	296	1	847412515
50	349	1	847412567
50	380	1	847412515
50	786	1	847413043
51	1968	1	974728763
51	2605	1	974729067
51	2670	1	974729270
51	2688	1	974729067
51	2701	-1	974729345
51	2763	1	974729315
51	2881	1	974729032
51	2987	1	974729315
52	866	1	1231767051
52	2408	-1	1231763521
52	2806	-1	1231763632
52	3255	1	1231766571
52	4228	-1	1231763745
52	5812	1	1231769923
52	5816	1	1231767944
52	5992	1	1231769951
52	8966	1	1231767125
52	8983	1	1231769937
52	41571	1	1231767136
52	43744	1	1231770409
53	968	1	955192636
53	2093	-1	955192692
53	2470	1	955193224
53	2699	1	955192282
53	2716	1	955192417
53	2912	-1	955193387
53	3107	1	955193337
54	1203	1	1352835987
54	2150	1	1352835557
54	2991	1	1352835678
54	48997	-1	1352833048
54	58803	1	1352836666
54	60069	1	1352836154
54	79132	-1	1352836507
55	6	1	855926988
55	100	1	855927437
55	141	1	855926941
55	376	1	855927131
55	494	1	855926988
55	637	1	855927172
55	733	1	855926988
55	1073	1	855926988
56	21	-1	1470350794
56	101	1	1467007782
56	176	1	1467005072
56	223	1	1467004879
56	333	-1	1470350811
56	377	1	1473801974
56	441	1	1469033808
56	457	1	1467004832
56	593	1	1467002950
56	673	-1	1467005800
56	1036	1	1467003129
56	1196	-1	1470350743
56	1213	1	1467003139
56	1225	1	1467003994
56	1247	-1	1470351006
56	1682	1	1467003127
56	1953	1	1467008994
56	1968	1	1467003201
56	2006	1	1467094778
56	2072	-1	1470352155
56	2144	1	1468471176
56	2186	1	1467866328
56	2746	1	1467003490
56	2947	-1	1467005813
56	2953	1	1467004973
56	3039	-1	1467006042
56	3361	-1	1467009601
56	3468	-1	1470350862
56	3489	-1	1467005858
56	3504	1	1467008829
56	3783	1	1467093364
56	3916	-1	1470350951
56	4022	1	1467006603
56	4034	1	1467006723
56	4054	1	1474700994
56	4085	-1	1467005824
56	4091	1	1467008072
56	4262	-1	1470350975
56	4306	1	1467005239
56	4649	1	1473802057
56	4816	-1	1470350956
56	5377	1	1467003300
56	5401	1	1467092617
56	5902	1	1467005692
56	5970	-1	1470350980
56	6016	1	1467002967
56	6377	1	1467005252
56	6732	1	1473791601
56	6873	-1	1470350961
56	7022	-1	1472530513
56	7072	1	1470350806
56	7438	1	1467006373
56	8368	1	1467005270
56	8807	1	1467006247
56	8914	-1	1469228080
56	33660	1	1467003331
56	38038	1	1467005838
56	49272	1	1467005267
56	50514	1	1467007522
56	51255	1	1467003975
56	53125	-1	1467005359
56	55820	1	1471306371
56	56174	-1	1470350845
56	56757	1	1475479127
56	58025	-1	1467005673
56	58559	1	1467004094
56	59315	-1	1467005222
56	60684	-1	1470350978
56	64983	-1	1470350986
56	69306	-1	1470350866
56	69844	1	1467004200
56	72171	1	1467004584
56	72226	1	1467004119
56	72720	-1	1467004435
56	73023	1	1467009351
56	74754	1	1467864303
56	79091	1	1467006409
56	80463	1	1467004187
56	81834	1	1467004198
56	85414	1	1467005355
56	85438	1	1467004005
56	93270	-1	1467004544
56	93512	1	1467004619
56	96079	1	1467005316
56	96911	1	1467864500
56	104944	1	1467006050
56	105715	-1	1474953835
56	106438	1	1467003435
56	107978	1	1467003921
56	112421	1	1467692116
56	112515	1	1470025110
56	114342	1	1473804166
56	127206	-1	1470350833
56	148626	-1	1470350805
57	11	1	907763065
57	260	1	907765902
57	357	1	907763324
57	468	1	907763141
57	509	1	907763283
57	534	1	907763765
57	592	1	907764831
57	648	1	907762795
57	728	1	907763141
57	858	1	907765902
57	1007	1	907766060
57	1009	1	907766060
57	1035	1	907765600
57	1080	1	907766022
57	1091	-1	907765142
57	1097	1	907764507
57	1124	1	907764779
57	1127	1	907765059
57	1128	-1	907765142
57	1225	1	907764310
57	1234	1	907765939
57	1246	1	907764779
57	1263	1	907765939
57	1265	1	907763018
57	1272	1	907765939
57	1307	1	907764723
57	1323	-1	907765422
57	1357	1	907763324
57	1641	1	907763065
57	1909	-1	907762795
57	1947	1	907765600
57	1964	1	907765786
57	1968	1	907764431
57	1984	-1	907765422
57	1987	-1	907765329
57	2009	1	907765902
57	2013	1	907766121
57	2054	1	907765191
57	2110	1	907765008
57	2111	1	907765278
57	2115	1	907765008
57	2118	-1	907764584
57	2121	1	907765422
57	2125	1	907761947
57	2163	-1	907765363
57	2194	1	907764431
57	2291	1	907763245
57	2301	1	907765142
57	5060	1	907765978
58	150	1	961128124
58	344	-1	961127638
58	415	-1	961128086
58	1269	1	961128239
58	1321	1	961127960
58	1367	1	961127480
58	1927	1	961127868
58	2124	1	961127690
58	2153	-1	961128302
58	2163	1	961128269
58	2551	-1	961127256
58	3153	-1	961127558
58	3510	1	961127407
58	3524	1	961128239
59	32	1	1144756065
59	50	1	1144756267
59	292	-1	1144756054
59	318	-1	1144756299
59	367	-1	1144756051
59	412	1	1144756272
59	720	1	1144756414
59	858	1	1144756296
59	919	-1	1144755833
59	1673	1	1144756209
59	1961	1	1144755823
59	1968	-1	1144756199
59	2617	1	1144756157
59	2640	-1	1144756153
59	2763	-1	1144756134
59	2797	1	1144756128
59	3578	1	1144756116
59	3623	-1	1144756112
59	3948	-1	1144756094
59	5349	1	1144756087
59	5952	1	1144756362
59	7153	1	1144756348
60	608	1	1125829157
60	745	1	1125829207
60	1090	1	1125828893
60	1485	-1	1125828872
60	1653	1	1125828865
60	2115	1	1125828850
60	3018	1	1125829108
60	3726	1	1125829042
60	5618	1	1125829190
60	5945	1	1125829124
60	5952	1	1125828855
60	6350	1	1125829184
60	7361	1	1125829192
60	7387	1	1125829007
60	27801	1	1125828995
61	500	1	1216050755
61	551	-1	1216052048
61	588	1	1216050688
61	616	-1	1216050050
61	1035	1	1216052131
61	1073	-1	1216050704
61	1197	1	1216050615
61	1220	1	1216051628
61	1777	-1	1216052066
61	2300	1	1216487561
61	2571	1	1216050434
61	3751	-1	1216050859
61	4016	-1	1216487195
61	4246	1	1216051015
61	5816	1	1216050722
61	5971	1	1217175952
61	6218	-1	1217175803
61	6539	-1	1216050627
61	8376	-1	1216052075
61	27706	1	1216487236
61	33615	-1	1216487374
61	33794	1	1216050438
61	44195	1	1216051092
61	45517	-1	1216052363
61	46578	1	1216050780
61	46976	1	1216051666
61	48394	1	1216050612
61	52973	1	1216051143
61	53121	1	1216487179
61	53125	-1	1216051188
61	53322	1	1216052121
61	54001	-1	1216051008
61	54272	-1	1216050692
61	55830	-1	1217424458
61	56171	1	1216486738
61	56367	1	1216050547
61	57669	1	1216487366
61	59315	1	1216050264
62	260	1	1451176940
62	1196	1	1451176947
62	2028	1	1451359280
62	2959	1	1451359348
62	8665	1	1449594323
62	69481	1	1451707886
62	112290	1	1451708301
63	11	1	1079098249
63	432	1	1075307028
63	480	1	1078570695
63	1193	1	1076324053
63	1259	1	1076324068
63	1356	1	1076324056
63	1513	-1	1076324000
63	2004	1	1079098304
63	2116	-1	1079098501
63	2858	1	1080482377
63	3996	1	1075307054
63	4306	1	1078570680
63	4367	1	1079098272
63	6333	1	1079098246
63	7318	1	1079098342
64	110	1	843159967
64	253	1	843159967
64	266	1	843159967
64	592	1	843159644
64	595	1	843159967
65	858	1	945149894
65	1084	1	945150037
66	377	1	974599725
66	589	1	974599725
66	608	1	974599074
66	858	1	974600461
66	1270	1	974600108
66	1275	1	974600728
66	1732	-1	974599543
66	2000	1	974600491
66	2117	1	974600198
67	1	1	854711770
67	17	1	854711772
67	43	1	854712006
67	62	1	854711772
67	104	1	854711830
67	272	1	854715905
67	280	1	854714471
67	294	1	854714394
67	314	1	854714201
67	337	1	854714201
67	353	1	854715906
67	368	1	854715869
67	383	1	854714302
67	412	1	854714283
67	454	-1	854714246
67	587	1	854714282
67	609	1	854711916
67	628	1	854711862
67	694	1	854711978
67	709	1	854715869
67	719	-1	854711884
67	1035	1	854714227
67	1073	1	854711804
67	1084	1	854713313
67	1097	1	854714302
68	317	1	1249808197
68	457	1	1219476842
68	586	1	1219477374
68	1035	1	1219474919
68	1073	1	1194743811
68	1376	1	1249809645
68	1409	1	1194741082
68	3072	1	1194740954
68	4306	1	1194741735
68	4995	1	1219474681
68	5816	1	1249807951
68	6539	1	1202605771
68	6874	-1	1194741643
68	8360	1	1194744465
68	8636	1	1346824858
68	8865	1	1249808268
68	8961	1	1194742060
68	8972	1	1194741870
68	30707	-1	1219474832
68	31374	1	1292732192
68	45668	1	1249809801
68	56367	1	1219474721
69	39	1	1366831626
69	374	1	1348153638
69	500	1	1366831290
69	1028	1	1366831950
69	1704	1	1366831619
69	3668	-1	1348153841
69	3948	1	1366831871
69	4254	1	1348153974
69	4306	1	1366831576
69	7153	1	1366831604
69	69757	1	1348154113
70	5	1	853954323
70	17	1	853954235
70	26	1	853954729
70	62	1	853954235
70	79	1	853954485
70	107	1	853954577
70	609	1	853954656
70	613	1	853955020
70	640	1	853954656
70	694	1	853954893
70	724	1	853954577
70	745	1	853954813
70	761	1	853954656
70	762	1	853954485
70	780	1	853954234
70	799	1	853955020
70	802	1	853954577
70	810	1	853954814
70	832	1	853954656
70	849	1	853955020
70	1367	1	853955020
71	589	1	974659502
71	2858	1	974659408
71	3422	1	974659023
72	50	1	1461778528
72	541	1	1461784459
72	778	1	1461784481
72	1196	1	1461778739
72	2918	1	1461784637
72	3717	-1	1461784035
72	4262	1	1461784652
72	4447	1	1461784065
72	4963	1	1461783869
72	4973	1	1461783841
72	5989	1	1461783920
72	6711	1	1461784616
72	7153	1	1461778706
72	7254	1	1461784490
72	7361	1	1461783867
72	7458	-1	1461784661
72	8644	1	1461784473
72	8961	-1	1461783887
72	33794	1	1461783896
72	51255	1	1464722875
72	52973	-1	1464722908
72	68358	1	1461784013
72	74458	1	1461784053
72	88744	1	1461784563
72	91529	1	1461778763
72	103249	-1	1461784749
72	139385	1	1461784683
72	142488	1	1461778632
73	15	-1	1255593501
73	16	1	1255508530
73	21	1	1255597031
73	25	1	1337593272
73	39	1	1255505029
73	65	-1	1255587668
73	172	1	1255503714
73	173	1	1255587153
73	177	1	1470720332
73	180	1	1255593273
73	198	1	1406171781
73	215	1	1456039608
73	216	1	1304411592
73	246	1	1255585670
73	256	-1	1369513505
73	267	1	1304411765
73	288	1	1255844977
73	327	-1	1255849588
73	344	-1	1255501759
73	367	-1	1255947440
73	380	1	1255594331
73	457	1	1261572758
73	474	1	1255608640
73	551	1	1255844972
73	553	1	1311651342
73	593	1	1281307627
73	594	1	1255844780
73	596	1	1255844932
73	608	1	1255502799
73	610	-1	1398568108
73	631	1	1470720316
73	736	-1	1255608540
73	761	-1	1470720219
73	778	1	1255862403
73	785	1	1304411666
73	788	-1	1255606772
73	832	-1	1256030174
73	909	1	1255608074
73	924	-1	1255501638
73	1027	1	1337594349
73	1036	1	1255508391
73	1090	1	1255506732
73	1094	1	1411355622
73	1129	1	1255502910
73	1148	1	1255588350
73	1198	1	1255508049
73	1199	1	1428469603
73	1201	1	1348568040
73	1210	1	1255508757
73	1258	1	1255502784
73	1288	-1	1255587965
73	1356	1	1437103984
73	1372	1	1261667770
73	1377	1	1281668223
73	1391	1	1255591429
73	1464	1	1409205998
73	1590	1	1406172081
73	1595	-1	1255586362
73	1617	1	1255844622
73	1625	1	1255591424
73	1644	-1	1255849480
73	1682	1	1255509032
73	1704	1	1255502769
73	1784	1	1296951840
73	1862	-1	1255589167
73	1912	1	1369206547
73	1920	-1	1255596503
73	1954	1	1255506671
73	1961	1	1255584855
73	1974	1	1255845278
73	1991	1	1255742786
73	2005	1	1306826463
73	2012	-1	1255595963
73	2018	1	1255584964
73	2033	1	1303464933
73	2076	1	1255503604
73	2123	1	1406171334
73	2134	1	1261656604
73	2142	1	1261656636
73	2144	1	1364100089
73	2159	1	1418786181
73	2161	1	1261656735
73	2278	1	1259040565
73	2288	1	1255502833
73	2302	1	1255844988
73	2305	1	1288697512
73	2355	1	1255594309
73	2406	1	1275964632
73	2421	1	1427170335
73	2422	1	1427170376
73	2459	1	1381045859
73	2460	1	1441522359
73	2490	1	1255844950
73	2502	1	1255508410
73	2555	-1	1255586425
73	2599	1	1429168678
73	2628	-1	1255591345
73	2671	1	1437709506
73	2699	1	1255502120
73	2713	-1	1255947627
73	2722	-1	1472698650
73	2728	1	1411876466
73	2762	1	1255508479
73	2858	1	1255844727
73	2900	1	1464508137
73	2987	1	1255607717
73	3082	-1	1255500985
73	3114	1	1274265884
73	3147	1	1257228558
73	3153	1	1255606347
73	3174	1	1303466268
73	3175	-1	1255608868
73	3254	-1	1256028073
73	3256	1	1256030417
73	3424	1	1281668274
73	3440	-1	1255586548
73	3681	1	1470896634
73	3688	1	1255844919
73	3702	-1	1258367323
73	3704	1	1259389532
73	3735	1	1343119731
73	3751	-1	1255608143
73	3986	1	1369513586
73	4006	1	1274265922
73	4007	1	1396156423
73	4014	1	1255584991
73	4223	1	1255849756
73	4246	-1	1255608478
73	4262	1	1255506569
73	4270	-1	1255596703
73	4275	1	1411452469
73	4306	1	1303464731
73	4340	-1	1255845363
73	4343	-1	1255596208
73	4444	1	1427170203
73	4447	-1	1255608385
73	4533	1	1255593845
73	4571	1	1255596109
73	4734	1	1255591538
73	4800	1	1255505417
73	4865	1	1306826998
73	4874	1	1259411120
73	4896	1	1312496381
73	4974	1	1255844032
73	4975	1	1272354473
73	5014	1	1315969212
73	5159	1	1406171597
73	5219	1	1255844887
73	5452	-1	1256030597
73	5463	1	1456039073
73	5464	1	1304412191
73	5504	-1	1255742979
73	5507	-1	1255503888
73	5679	1	1255595533
73	5691	-1	1255587123
73	5735	1	1256029550
73	5736	-1	1255588990
73	5816	1	1312496408
73	5954	1	1309761451
73	5959	1	1285311199
73	6281	1	1432523137
73	6323	1	1315969183
73	6365	-1	1255596285
73	6378	1	1417081929
73	6379	-1	1309414298
73	6383	1	1369515372
73	6615	-1	1255742653
73	6796	1	1255502997
73	6857	1	1264405832
73	6874	1	1384069892
