1033	1942	878	1287648543000
1033	1947	119	1287511361000
1033	1947	897	1287511361000
1033	1948	670	1287511231000
1033	1949	1031	1287511182000
1033	1951	1183	1287495879000
1033	1953	932	1287489259000
1033	1954	956	1287397994000
1033	1956	918	1286994232000
1033	1958	143	1286993588000
1033	1958	501	1286993588000
1033	1958	534	1286993588000
1033	1959	956	1286985012000
1033	1964	186	1286878406000
1033	1968	505	1286354730000
1033	1969	266	1286354623000
1033	1969	276	1286354623000
1033	1971	454	1286304597000
1033	1972	242	1286198387000
1033	1973	2203	1286177755000
1033	1974	1054	1285703049000
1033	1974	1680	1285703049000
1033	1974	2192	1285703049000
1033	1975	1055	1285694599000
1033	1976	800	1285681277000
1033	1979	97	1285310804000
1033	1979	632	1285310804000
1033	1979	1055	1285310804000
1033	1983	2212	1285223229000
1033	1986	897	1285086917000
1033	1988	878	1285052837000
1033	1989	1055	1284986617000
1033	1990	454	1284975942000
1033	1991	2217	1284964081000
1033	1992	186	1284712476000
1033	1992	206	1284712476000
1033	1992	2216	1284712476000
1033	1994	2223	1284708597000
1033	1996	97	1284559516000
1033	1998	1055	1284390623000
1033	1999	2226	1284124679000
1033	2000	534	1284124390000
1033	2000	928	1284124390000
1033	2001	878	1283926328000
1033	2003	455	1283427893000
1033	2003	457	1283427893000
1033	2005	457	1283413116000
1033	2005	878	1283413116000
1033	2005	1055	1283413116000
1033	2006	143	1283347101000
1033	2006	431	1283347101000
1033	2006	1055	1283347101000
1033	2007	534	1283239548000
1033	2007	2233	1283239548000
1033	2008	632	1282829221000
1033	2009	632	1282829116000
1049	2010	1572	1289286864000
1049	2012	470	1289283261000
1049	2015	2242	1289282661000
1049	2016	225	1289200343000
1049	2017	2243	1289172390000
1049	2018	2245	1289170129000
1049	2018	2246	1289170129000
1049	2023	1669	1289048876000
1049	2026	1758	1289048235000
1049	2028	393	1289033274000
1049	2028	1655	1289033274000
1049	2029	869	1289032729000
1049	2030	2268	1289032653000
1049	2030	2271	1289032653000
1049	2032	1669	1288967686000
1049	2033	2278	1288967616000
1049	2034	2280	1288851344000
1049	2037	143	1288764747000
1049	2038	2279	1288753093000
1049	2038	2288	1288753093000
1049	2038	2289	1288753093000
1049	2044	242	1288498378000
1049	2044	2270	1288498378000
1049	2046	2302	1288496720000
1049	2047	2303	1288474284000
1049	2050	1059	1288460456000
1049	2050	1079	1288460456000
1049	2050	2308	1288460456000
1049	2050	2309	1288460456000
1049	2050	2311	1288460456000
1049	2051	1541	1288460149000
1049	2052	88	1288401878000
1049	2052	2315	1288401878000
1049	2052	2316	1288401878000
1049	2053	2315	1288401322000
1049	2053	2317	1288401322000
1049	2054	2318	1288399903000
1049	2054	2319	1288399903000
1049	2061	1059	1288378470000
1049	2061	2323	1288378470000
1049	2061	2325	1288378470000
1049	2063	1059	1288378152000
1049	2066	334	1288294352000
1049	2066	1733	1288294352000
1049	2067	1094	1288294154000
1049	2068	1883	1288293846000
1049	2069	503	1288293303000
1049	2071	36	1288292881000
1049	2071	2337	1288292881000
1049	2072	2337	1288292761000
1049	2074	529	1288290451000
1049	2074	1219	1288290451000
1049	2075	2236	1288278008000
1049	2075	2345	1288278008000
1049	2077	475	1288203779000
1049	2077	2347	1288203779000
1049	2077	2348	1288203779000
1049	2080	2353	1288113087000
1049	2081	1752	1288113004000
1094	2084	1225	1288769227000
1094	2085	122	1288766895000
1094	2085	211	1288766895000
1094	2085	2053	1288766895000
1094	2086	2219	1288683358000
1094	2088	156	1288681459000
1094	2088	2053	1288681459000
1094	2090	2358	1288672642000
1094	2091	961	1288285003000
1094	2092	235	1287519147000
1094	2092	411	1287519147000
1094	2093	2341	1286858890000
1094	2094	2369	1286858735000
1094	2095	174	1286858619000
1094	2095	2368	1286858619000
1094	2095	2371	1286858619000
1094	2096	68	1286858545000
1094	2096	2370	1286858545000
1094	2097	266	1286858159000
1094	2097	273	1286858159000
1094	2097	286	1286858159000
1094	2097	2368	1286858159000
1094	2098	68	1286856944000
1094	2100	242	1286855834000
1094	2102	272	1286854722000
1094	2102	368	1286854722000
1094	2105	195	1286853815000
1094	2106	2372	1286853738000
1094	2108	2368	1286853590000
1094	2108	2374	1286853590000
1094	2109	195	1286853531000
1094	2109	2368	1286853531000
1094	2110	2368	1286853464000
1094	2111	382	1286853365000
1094	2111	2368	1286853365000
1094	2111	2378	1286853365000
1094	2112	143	1286853308000
1094	2112	2372	1286853308000
1094	2113	272	1286853214000
1094	2113	1191	1286853214000
1094	2114	272	1286853170000
1094	2115	275	1286567625000
1094	2116	2381	1286564210000
1094	2117	488	1286563806000
1094	2118	1611	1286507563000
1094	2120	164	1286306318000
1094	2120	272	1286306318000
1094	2120	290	1286306318000
1094	2120	339	1286306318000
1094	2121	459	1285101701000
1094	2122	221	1285082092000
1094	2122	223	1285082092000
1094	2122	235	1285082092000
1094	2123	272	1284155137000
1094	2124	221	1284151253000
1094	2124	359	1284151253000
1094	2126	206	1283885162000
1094	2126	2394	1283885162000
1094	2127	52	1283884848000
1094	2127	179	1283884848000
1094	2128	52	1283884383000
1094	2128	119	1283884383000
1094	2128	2053	1283884383000
1094	2132	143	1282581076000
1094	2133	122	1282152324000
1094	2133	206	1282152324000
1094	2133	1246	1282152324000
1094	2135	156	1281641675000
1094	2135	1080	1281641675000
1094	2136	68	1281550434000
1094	2136	958	1281550434000
1094	2137	498	1281550387000
1094	2137	1747	1281550387000
1094	2138	2404	1281543827000
1094	2141	211	1281376529000
1094	2142	888	1281371259000
1094	2142	2409	1281371259000
1094	2144	546	1280956007000
1094	2144	1259	1280956007000
1094	2145	2078	1280954517000
1094	2145	2411	1280954517000
1094	2146	206	1280852593000
1094	2146	298	1280852593000
1094	2146	2332	1280852593000
1094	2149	88	1279203808000
1094	2149	1611	1279203808000
1094	2151	2419	1278622791000
1094	2152	396	1278526803000
1094	2152	434	1278526803000
1094	2153	199	1278522207000
1094	2153	307	1278522207000
1094	2154	1073	1278015760000
1094	2154	2409	1278015760000
1094	2154	2422	1278015760000
1094	2154	2423	1278015760000
1094	2154	2424	1278015760000
1094	2155	36	1277325232000
1094	2155	327	1277325232000
1094	2157	2425	1277308663000
1094	2160	78	1276267044000
1094	2160	2436	1276267044000
1094	2160	2437	1276267044000
1094	2161	488	1276204108000
1094	2161	1593	1276204108000
1094	2163	2382	1275886256000
1094	2164	950	1275604849000
1094	2166	220	1275581847000
1094	2166	272	1275581847000
1094	2167	68	1275580287000
1094	2168	343	1275520033000
1094	2169	68	1275518225000
1094	2169	122	1275518225000
1094	2169	228	1275518225000
1094	2170	1611	1275453055000
1094	2171	88	1275426104000
1094	2171	235	1275426104000
1094	2171	242	1275426104000
1094	2172	861	1275425763000
1094	2173	1196	1275072794000
1094	2173	2444	1275072794000
1094	2175	278	1275063716000
1094	2175	1748	1275063716000
1094	2176	83	1275060227000
1094	2177	1113	1275060170000
1094	2177	2447	1275060170000
1094	2178	122	1275059979000
1094	2178	365	1275059979000
1094	2178	1611	1275059979000
1103	2186	435	1289260784000
1103	2188	435	1289258852000
1103	2191	1058	1289257890000
1103	2193	292	1289253673000
1103	2193	2454	1289253673000
1103	2196	292	1289253563000
1103	2198	292	1289253548000
1103	2199	263	1289253535000
1103	2199	292	1289253535000
1103	2200	263	1289253532000
1103	2203	292	1289252956000
1103	2203	2454	1289252956000
1103	2207	2458	1289248228000
1103	2211	2460	1289247421000
1103	2218	471	1289189924000
1103	2219	292	1289189920000
1103	2223	263	1289189876000
1103	2223	292	1289189876000
1103	2224	1115	1289188108000
1103	2225	2452	1289188100000
1103	2225	2454	1289188100000
1103	2230	2454	1289187390000
1103	2238	52	1289175914000
1103	2238	665	1289175914000
1103	2242	675	1289175680000
1103	2243	1297	1289175651000
1103	2244	2058	1289172923000
1103	2247	539	1289166902000
1103	2251	357	1289166866000
1103	2251	2471	1289166866000
1103	2252	928	1289162798000
1103	2271	2478	1288924246000
1103	2271	2479	1288924246000
1103	2272	272	1288912822000
1103	2272	2481	1288912822000
1103	2273	183	1288912633000
1103	2278	2449	1288848553000
1103	2279	2462	1288848544000
1113	266	1127	1288029778000
1113	385	435	1285088179000
1113	385	446	1285088179000
1113	608	458	1287428778000
1113	608	459	1287428778000
1113	1712	1196	1286260511000
1113	1975	116	1286004742000
1113	1975	336	1286004742000
1113	2281	462	1288644322000
1113	2281	484	1288644322000
1113	2283	119	1288029953000
1113	2283	316	1288029953000
1113	2284	36	1287935188000
1113	2285	1193	1287656176000
1113	2285	2492	1287656176000
1113	2287	298	1287493472000
1113	2287	687	1287493472000
1113	2288	90	1287420408000
1113	2288	119	1287420408000
1113	2288	1127	1287420408000
1113	2289	343	1287419270000
1113	2291	2495	1286563675000
1113	2293	432	1286427421000
1113	2294	159	1286426552000
1113	2294	186	1286426552000
1113	2296	486	1286272882000
1113	2297	122	1286261023000
1113	2297	221	1286261023000
1113	2297	431	1286261023000
1113	2297	434	1286261023000
1113	2298	307	1286261008000
1113	2298	431	1286261008000
1113	2298	486	1286261008000
1113	2298	2512	1286261008000
1113	2299	357	1286253696000
1113	2300	199	1286252726000
1113	2300	2493	1286252726000
1113	2301	119	1286198160000
1113	2301	438	1286198160000
1113	2301	440	1286198160000
1113	2302	122	1286126903000
1113	2303	324	1285945999000
1113	2305	68	1285599311000
1113	2305	275	1285599311000
1113	2305	793	1285599311000
1113	2308	445	1285088023000
1113	2308	462	1285088023000
1113	2308	598	1285088023000
1113	2309	526	1285087927000
1113	2310	436	1284999134000
1113	2310	464	1284999134000
1113	2310	2525	1284999134000
1113	2311	436	1284975862000
1113	2311	458	1284975862000
1113	2312	443	1284657089000
1113	2313	457	1284653850000
1113	2315	441	1284626927000
1113	2319	242	1284563768000
1113	2321	122	1284528059000
1113	2321	441	1284528059000
1113	2322	264	1284528010000
1113	2323	879	1284396433000
1113	2324	1122	1284184247000
1113	2325	206	1284183424000
1113	2325	2541	1284183424000
1113	2326	242	1284095522000
1113	2326	961	1284095522000
1113	2326	962	1284095522000
1113	2329	119	1283968100000
1113	2329	122	1283968100000
1113	2329	441	1283968100000
1113	2330	179	1283957882000
1113	2330	434	1283957882000
1113	2330	443	1283957882000
1113	2330	499	1283957882000
1113	2331	822	1283957384000
1113	2332	179	1283957233000
1113	2332	221	1283957233000
1113	2332	445	1283957233000
1113	2332	497	1283957233000
1113	2332	544	1283957233000
1113	2334	119	1283789434000
1113	2334	122	1283789434000
1113	2335	2547	1283658113000
1113	2336	174	1283657946000
1113	2336	431	1283657946000
1113	2337	122	1283450363000
1113	2338	119	1283450221000
1113	2338	122	1283450221000
1113	2338	149	1283450221000
1113	2338	443	1283450221000
1113	2338	2519	1283450221000
1113	2339	122	1283248989000
1113	2339	432	1283248989000
1113	2339	534	1283248989000
1113	2340	179	1283242881000
1113	2340	199	1283242881000
1113	2340	464	1283242881000
1113	2340	1004	1283242881000
1113	2340	2548	1283242881000
1113	2340	2554	1283242881000
1113	2340	2555	1283242881000
1113	2341	436	1283242157000
1113	2342	272	1283242057000
1113	2342	343	1283242057000
1113	2342	407	1283242057000
1113	2342	446	1283242057000
1113	2342	745	1283242057000
1113	2342	747	1283242057000
1113	2343	436	1283238327000
1113	2343	2550	1283238327000
1113	2343	2557	1283238327000
1113	2344	495	1283238251000
1113	2344	1353	1283238251000
1113	2344	2548	1283238251000
1113	2344	2549	1283238251000
1113	2344	2556	1283238251000
1113	2345	272	1283232900000
1113	2345	316	1283232900000
1113	2345	2186	1283232900000
1113	2346	445	1283232315000
1113	2346	639	1283232315000
1113	2346	819	1283232315000
1113	2347	149	1283168313000
1113	2347	2569	1283168313000
1113	2348	929	1283167484000
1113	2348	2572	1283167484000
1113	2349	119	1283087190000
1113	2349	443	1283087190000
1113	2349	2516	1283087190000
1113	2351	431	1283067571000
1113	2351	639	1283067571000
1113	2352	434	1282933798000
1113	2354	434	1282933485000
1113	2354	438	1282933485000
1113	2354	2575	1282933485000
1113	2355	119	1282933340000
1113	2355	120	1282933340000
1113	2356	119	1282838403000
1113	2356	179	1282838403000
1113	2357	206	1282838388000
1113	2357	445	1282838388000
1113	2357	2279	1282838388000
1113	2357	2548	1282838388000
1113	2358	343	1282813784000
1113	2361	434	1282794506000
1113	2362	1732	1282794307000
1113	2364	122	1282197747000
1113	2364	499	1282197747000
1113	2364	2190	1282197747000
1113	2366	2580	1281932755000
1113	2367	122	1281884259000
1113	2368	122	1281884250000
1113	2368	683	1281884250000
1113	2368	2578	1281884250000
1113	2368	2581	1281884250000
1113	2368	2582	1281884250000
1113	2370	2583	1281884227000
1113	2371	1603	1281884217000
1113	2371	1697	1281884217000
1113	2371	2581	1281884217000
1113	2373	186	1281454933000
1149	1232	2594	1282305812000
1149	2376	159	1288746423000
1149	2383	2464	1285827993000
1149	2383	2591	1285827993000
1149	2389	999	1282040070000
1149	2390	203	1282029623000
1149	2392	243	1280300656000
1149	2397	2599	1277862327000
1149	2400	546	1276830901000
1149	2401	2606	1275927899000
1149	2406	1259	1273141656000
1149	2409	2598	1272259407000
1149	2412	447	1271133544000
1149	2415	2613	1270018416000
1149	2420	243	1267879056000
1149	2428	508	1266759534000
1149	2433	2620	1266130230000
1149	2439	97	1264400061000
1149	2441	1079	1264332946000
1149	2441	1183	1264332946000
1149	2441	1259	1264332946000
1149	2448	343	1263563079000
1149	2451	97	1263389054000
1149	2454	2632	1262619771000
1149	2455	147	1262075440000
1149	2457	2598	1261119596000
1149	2460	97	1260339758000
1149	2460	2598	1260339758000
1149	2463	243	1260142311000
1149	2467	199	1259323171000
1149	2467	447	1259323171000
1149	2467	1612	1259323171000
1263	1490	156	1287648110000
1263	1493	164	1287497833000
1263	2470	2641	1289211015000
1263	2476	2652	1288780718000
1263	2480	1631	1288524082000
1263	2480	2657	1288524082000
1263	2482	1302	1288184752000
1263	2490	1197	1287349029000
1263	2492	2674	1287059764000
1263	2494	2676	1286967495000
1263	2495	206	1286916617000
1263	2497	793	1286747381000
1263	2499	266	1286456112000
1263	2499	2681	1286456112000
1263	2506	438	1285575280000
1263	2512	140	1284473244000
1263	2514	1196	1284231543000
1263	2514	2694	1284231543000
1263	2515	2581	1284045382000
1263	2519	2664	1283633383000
1263	2522	122	1282815779000
1263	2522	905	1282815779000
1263	2525	2706	1282293255000
1263	2530	2718	1281873535000
1263	2535	2723	1280262977000
1263	2540	520	1279867000000
1263	2541	220	1279532540000
1263	2544	6	1279207120000
1263	2544	143	1279207120000
1263	2544	470	1279207120000
1263	2544	2663	1279207120000
1263	2544	2732	1279207120000
1263	2547	122	1279057620000
1263	2551	395	1278871216000
1263	2551	431	1278871216000
1263	2555	2748	1278400787000
1263	2558	2664	1278052781000
1263	2560	69	1277976746000
1296	1303	2768	1287052827000
1296	1303	2803	1287052827000
1296	1823	2782	1286358290000
1296	1823	2820	1286358290000
1296	2570	2766	1288773392000
1296	2574	1566	1288728147000
1296	2583	910	1288507733000
1296	2583	2769	1288507733000
1296	2586	1743	1288324616000
1296	2588	2153	1288242351000
1296	2593	263	1287984446000
1296	2594	263	1287984431000
1296	2595	263	1287984290000
1296	2599	266	1287814643000
1296	2600	2784	1287757035000
1296	2604	2789	1287481402000
1296	2608	266	1287382733000
1296	2609	2792	1287382643000
1296	2611	266	1287382481000
1296	2611	2781	1287382481000
1296	2612	2781	1287382363000
1296	2613	263	1287382256000
1296	2618	2800	1287381589000
1296	2621	869	1287119896000
1296	2621	2791	1287119896000
1296	2628	2810	1286778464000
1296	2635	2549	1286358328000
1296	2636	1611	1286353309000
1296	2636	2805	1286353309000
1296	2638	2762	1286348044000
1296	2640	1015	1286284610000
1296	2640	2418	1286284610000
1296	2641	183	1286257041000
1296	2647	2828	1286168425000
1296	2650	266	1285934639000
1296	2650	434	1285934639000
1296	2651	266	1285934590000
1296	2658	897	1285822664000
1296	2659	2834	1285821248000
1320	2660	228	1287475220000
1320	2661	211	1287475169000
1320	2662	299	1286615028000
1320	2662	861	1286615028000
1320	2665	1804	1284735197000
1320	2668	1798	1284732838000
1320	2669	2837	1284126062000
1320	2670	2838	1279521537000
1320	2683	68	1265197336000
1320	2683	263	1265197336000
