1033	1947	122	1287511361000
1033	1947	2184	1287511361000
1033	1948	316	1287511231000
1033	1949	143	1287511182000
1033	1952	878	1287495849000
1033	1953	1055	1287489259000
1033	1954	993	1287397994000
1033	1957	414	1286993638000
1033	1957	2142	1286993638000
1033	1958	878	1286993588000
1033	1958	918	1286993588000
1033	1959	465	1286985012000
1033	1961	2190	1286961643000
1033	1964	359	1286878406000
1033	1968	904	1286354730000
1033	1969	227	1286354623000
1033	1972	158	1286198387000
1033	1972	400	1286198387000
1033	1973	1566	1286177755000
1033	1974	534	1285703049000
1033	1976	263	1285681277000
1033	1980	1183	1285271674000
1033	1982	932	1285243422000
1033	1982	2209	1285243422000
1033	1983	2210	1285223229000
1033	1984	455	1285223207000
1033	1984	2211	1285223207000
1033	1987	2215	1285058606000
1033	1987	2216	1285058606000
1033	1988	2217	1285052837000
1033	1990	97	1284975942000
1033	1999	2150	1284124679000
1033	2001	1140	1283926328000
1033	2001	2226	1283926328000
1033	2002	1055	1283885568000
1033	2002	2230	1283885568000
1033	2006	307	1283347101000
1033	2006	878	1283347101000
1033	2007	2234	1283239548000
1033	2008	431	1282829221000
1033	2008	878	1282829221000
1033	2009	1055	1282829116000
1049	2011	1752	1289283362000
1049	2016	1753	1289200343000
1049	2018	1752	1289170129000
1049	2019	441	1289105426000
1049	2021	533	1289049336000
1049	2025	498	1289048512000
1049	2026	367	1289048235000
1049	2030	2269	1289032653000
1049	2033	299	1288967616000
1049	2033	2275	1288967616000
1049	2038	2236	1288753093000
1049	2044	2300	1288498378000
1049	2045	2301	1288496848000
1049	2047	367	1288474284000
1049	2048	1733	1288474083000
1049	2049	140	1288473494000
1049	2050	1541	1288460456000
1049	2052	2277	1288401878000
1049	2052	2314	1288401878000
1049	2053	2314	1288401322000
1049	2054	242	1288399903000
1049	2055	242	1288395232000
1049	2056	36	1288394926000
1049	2056	242	1288394926000
1049	2057	1732	1288394844000
1049	2058	2185	1288394795000
1049	2060	839	1288394387000
1049	2061	961	1288378470000
1049	2061	2324	1288378470000
1049	2062	707	1288378251000
1049	2062	1624	1288378251000
1049	2063	1071	1288378152000
1049	2064	159	1288304277000
1049	2065	499	1288303255000
1049	2065	1079	1288303255000
1049	2065	1536	1288303255000
1049	2065	2205	1288303255000
1049	2066	2332	1288294352000
1049	2067	1246	1288294154000
1049	2068	1264	1288293846000
1049	2069	185	1288293303000
1049	2070	185	1288293225000
1049	2070	538	1288293225000
1049	2071	459	1288292881000
1049	2071	725	1288292881000
1049	2072	2333	1288292761000
1049	2073	159	1288290664000
1049	2079	199	1288120930000
1049	2079	956	1288120930000
1049	2081	2355	1288113004000
1049	2083	147	1288112472000
1094	2084	400	1288769227000
1094	2085	460	1288766895000
1094	2086	220	1288683358000
1094	2087	396	1288682962000
1094	2088	211	1288681459000
1094	2088	513	1288681459000
1094	2089	156	1288681340000
1094	2090	211	1288672642000
1094	2090	242	1288672642000
1094	2090	1159	1288672642000
1094	2091	227	1288285003000
1094	2091	343	1288285003000
1094	2091	533	1288285003000
1094	2092	78	1287519147000
1094	2092	199	1287519147000
1094	2093	281	1286858890000
1094	2093	2366	1286858890000
1094	2094	68	1286858735000
1094	2094	839	1286858735000
1094	2094	2368	1286858735000
1094	2095	36	1286858619000
1094	2095	1750	1286858619000
1094	2096	179	1286858545000
1094	2097	66	1286858159000
1094	2098	382	1286856944000
1094	2100	1113	1286855834000
1094	2100	2355	1286855834000
1094	2100	2367	1286855834000
1094	2100	2374	1286855834000
1094	2101	229	1286854941000
1094	2101	2374	1286854941000
1094	2102	2368	1286854722000
1094	2104	2375	1286853943000
1094	2105	206	1286853815000
1094	2105	272	1286853815000
1094	2105	2366	1286853815000
1094	2105	2368	1286853815000
1094	2107	206	1286853669000
1094	2107	2368	1286853669000
1094	2107	2374	1286853669000
1094	2108	272	1286853590000
1094	2109	83	1286853531000
1094	2109	2374	1286853531000
1094	2110	68	1286853464000
1094	2110	195	1286853464000
1094	2112	2377	1286853308000
1094	2114	2374	1286853170000
1094	2115	4	1286567625000
1094	2115	199	1286567625000
1094	2115	227	1286567625000
1094	2115	266	1286567625000
1094	2115	961	1286567625000
1094	2117	1611	1286563806000
1094	2118	88	1286507563000
1094	2118	101	1286507563000
1094	2118	270	1286507563000
1094	2118	339	1286507563000
1094	2119	2386	1286496234000
1094	2120	68	1286306318000
1094	2122	174	1285082092000
1094	2123	209	1284155137000
1094	2126	119	1283885162000
1094	2127	119	1283884848000
1094	2128	2175	1283884383000
1094	2129	278	1283556958000
1094	2129	400	1283556958000
1094	2131	36	1282758813000
1094	2131	195	1282758813000
1094	2132	298	1282581076000
1094	2132	2397	1282581076000
1094	2133	143	1282152324000
1094	2133	648	1282152324000
1094	2133	688	1282152324000
1094	2134	1246	1281967781000
1094	2134	1508	1281967781000
1094	2134	1509	1281967781000
1094	2135	273	1281641675000
1094	2135	961	1281641675000
1094	2135	1624	1281641675000
1094	2136	174	1281550434000
1094	2137	480	1281550387000
1094	2138	242	1281543827000
1094	2138	2406	1281543827000
1094	2140	16	1281385829000
1094	2140	143	1281385829000
1094	2141	242	1281376529000
1094	2142	68	1281371259000
1094	2144	143	1280956007000
1094	2145	1251	1280954517000
1094	2145	2401	1280954517000
1094	2148	1071	1279205292000
1094	2150	2416	1279203670000
1094	2151	174	1278622791000
1094	2151	221	1278622791000
1094	2151	223	1278622791000
1094	2151	642	1278622791000
1094	2151	1605	1278622791000
1094	2153	1510	1278522207000
1094	2153	1611	1278522207000
1094	2154	857	1278015760000
1094	2157	2	1277308663000
1094	2157	242	1277308663000
1094	2160	174	1276267044000
1094	2160	417	1276267044000
1094	2161	143	1276204108000
1094	2161	546	1276204108000
1094	2161	1080	1276204108000
1094	2163	896	1275886256000
1094	2163	1135	1275886256000
1094	2163	2427	1275886256000
1094	2164	2189	1275604849000
1094	2166	36	1275581847000
1094	2166	206	1275581847000
1094	2166	1242	1275581847000
1094	2167	199	1275580287000
1094	2167	622	1275580287000
1094	2169	94	1275518225000
1094	2169	343	1275518225000
1094	2169	950	1275518225000
1094	2170	622	1275453055000
1094	2170	888	1275453055000
1094	2170	2424	1275453055000
1094	2171	861	1275426104000
1094	2171	1080	1275426104000
1094	2171	1183	1275426104000
1094	2173	2411	1275072794000
1094	2174	896	1275072306000
1094	2174	2078	1275072306000
1094	2174	2411	1275072306000
1094	2175	143	1275063716000
1094	2175	857	1275063716000
1094	2175	2424	1275063716000
1094	2177	206	1275060170000
1094	2179	36	1274996884000
1103	2180	2450	1289277634000
1103	2181	263	1289277328000
1103	2181	292	1289277328000
1103	2186	263	1289260784000
1103	2188	263	1289258852000
1103	2188	292	1289258852000
1103	2190	435	1289257916000
1103	2195	263	1289253656000
1103	2196	263	1289253563000
1103	2196	435	1289253563000
1103	2200	292	1289253532000
1103	2200	435	1289253532000
1103	2201	263	1289253528000
1103	2204	143	1289249619000
1103	2204	292	1289249619000
1103	2211	97	1289247421000
1103	2217	263	1289190080000
1103	2218	292	1289189924000
1103	2218	435	1289189924000
1103	2222	292	1289189885000
1103	2223	435	1289189876000
1103	2223	446	1289189876000
1103	2223	469	1289189876000
1103	2223	471	1289189876000
1103	2226	264	1289188064000
1103	2227	263	1289187745000
1103	2238	2466	1289175914000
1103	2247	435	1289166902000
1103	2249	951	1289166889000
1103	2250	2470	1289166875000
1103	2258	1697	1289016369000
1103	2265	435	1288937570000
1103	2268	2449	1288925476000
1103	2270	91	1288924999000
1103	2272	2408	1288912822000
1103	2276	2454	1288912587000
1113	266	328	1288029778000
1113	385	526	1285088179000
1113	608	457	1287428778000
1113	1712	255	1286260511000
1113	1975	119	1286004742000
1113	1975	335	1286004742000
1113	1975	683	1286004742000
1113	2283	1127	1288029953000
1113	2284	66	1287935188000
1113	2284	195	1287935188000
1113	2284	2491	1287935188000
1113	2285	2493	1287656176000
1113	2285	2494	1287656176000
1113	2285	2495	1287656176000
1113	2287	78	1287493472000
1113	2287	336	1287493472000
1113	2287	2499	1287493472000
1113	2288	307	1287420408000
1113	2288	335	1287420408000
1113	2291	876	1286563675000
1113	2291	1509	1286563675000
1113	2291	1510	1286563675000
1113	2291	2492	1286563675000
1113	2293	122	1286427421000
1113	2293	434	1286427421000
1113	2293	1125	1286427421000
1113	2295	266	1286337398000
1113	2295	904	1286337398000
1113	2296	1680	1286272882000
1113	2298	434	1286261008000
1113	2298	517	1286261008000
1113	2299	514	1286253696000
1113	2300	447	1286252726000
1113	2302	559	1286126903000
1113	2303	91	1285945999000
1113	2303	339	1285945999000
1113	2303	980	1285945999000
1113	2304	122	1285693486000
1113	2304	2517	1285693486000
1113	2305	174	1285599311000
1113	2306	149	1285599275000
1113	2306	1338	1285599275000
1113	2307	119	1285229898000
1113	2307	1091	1285229898000
1113	2307	1123	1285229898000
1113	2307	2480	1285229898000
1113	2309	122	1285087927000
1113	2309	434	1285087927000
1113	2309	2524	1285087927000
1113	2310	122	1284999134000
1113	2310	298	1284999134000
1113	2310	445	1284999134000
1113	2310	1090	1284999134000
1113	2312	221	1284657089000
1113	2312	2526	1284657089000
1113	2313	169	1284653850000
1113	2313	475	1284653850000
1113	2313	512	1284653850000
1113	2314	459	1284629332000
1113	2314	2528	1284629332000
1113	2315	52	1284626927000
1113	2315	206	1284626927000
1113	2315	457	1284626927000
1113	2315	2530	1284626927000
1113	2316	199	1284616329000
1113	2316	206	1284616329000
1113	2317	1689	1284615746000
1113	2319	122	1284563768000
1113	2319	439	1284563768000
1113	2322	122	1284528010000
1113	2322	396	1284528010000
1113	2323	423	1284396433000
1113	2323	438	1284396433000
1113	2324	999	1284184247000
1113	2325	52	1284183424000
1113	2325	221	1284183424000
1113	2325	339	1284183424000
1113	2326	264	1284095522000
1113	2329	164	1283968100000
1113	2331	122	1283957384000
1113	2331	434	1283957384000
1113	2333	221	1283954243000
1113	2333	1125	1283954243000
1113	2334	2546	1283789434000
1113	2335	122	1283658113000
1113	2335	497	1283658113000
1113	2336	434	1283657946000
1113	2337	156	1283450363000
1113	2337	441	1283450363000
1113	2337	488	1283450363000
1113	2337	1128	1283450363000
1113	2337	1732	1283450363000
1113	2338	210	1283450221000
1113	2338	1732	1283450221000
1113	2339	2185	1283248989000
1113	2340	2549	1283242881000
1113	2341	466	1283242157000
1113	2341	556	1283242157000
1113	2341	598	1283242157000
1113	2341	2548	1283242157000
1113	2342	435	1283242057000
1113	2342	461	1283242057000
1113	2342	800	1283242057000
1113	2342	2548	1283242057000
1113	2343	206	1283238327000
1113	2343	445	1283238327000
1113	2343	2558	1283238327000
1113	2344	445	1283238251000
1113	2344	446	1283238251000
1113	2344	2557	1283238251000
1113	2344	2559	1283238251000
1113	2344	2562	1283238251000
1113	2345	68	1283232900000
1113	2345	122	1283232900000
1113	2345	132	1283232900000
1113	2345	414	1283232900000
1113	2345	559	1283232900000
1113	2346	119	1283232315000
1113	2346	847	1283232315000
1113	2346	2563	1283232315000
1113	2346	2564	1283232315000
1113	2347	502	1283168313000
1113	2347	1123	1283168313000
1113	2347	1689	1283168313000
1113	2347	2565	1283168313000
1113	2347	2568	1283168313000
1113	2348	2571	1283167484000
1113	2349	2515	1283087190000
1113	2350	122	1283067827000
1113	2350	431	1283067827000
1113	2350	432	1283067827000
1113	2351	440	1283067571000
1113	2352	122	1282933798000
1113	2352	438	1282933798000
1113	2354	120	1282933485000
1113	2354	122	1282933485000
1113	2354	876	1282933485000
1113	2355	221	1282933340000
1113	2356	435	1282838403000
1113	2356	515	1282838403000
1113	2356	2548	1282838403000
1113	2357	446	1282838388000
1113	2358	524	1282813784000
1113	2360	156	1282799618000
1113	2360	169	1282799618000
1113	2360	1128	1282799618000
1113	2361	206	1282794506000
1113	2361	2576	1282794506000
1113	2362	441	1282794307000
1113	2364	1177	1282197747000
1113	2365	122	1282197494000
1113	2368	156	1281884250000
1113	2368	1697	1281884250000
1113	2370	16	1281884227000
1113	2370	644	1281884227000
1113	2370	2581	1281884227000
1113	2373	896	1281454933000
1149	2378	1650	1287423026000
1149	2380	159	1285984160000
1149	2382	241	1285846560000
1149	2382	1146	1285846560000
1149	2383	174	1285827993000
1149	2385	243	1283854029000
1149	2389	199	1282040070000
1149	2389	2595	1282040070000
1149	2395	178	1277977100000
1149	2395	349	1277977100000
1149	2400	2603	1276830901000
1149	2401	2607	1275927899000
1149	2406	488	1273141656000
1149	2411	1536	1271802987000
1149	2412	343	1271133544000
1149	2413	2601	1271133482000
1149	2414	211	1270605663000
1149	2415	200	1270018416000
1149	2415	243	1270018416000
1149	2415	2599	1270018416000
1149	2423	174	1267683500000
1149	2424	2608	1266893495000
1149	2430	447	1266396195000
1149	2431	243	1266327786000
1149	2433	2621	1266130230000
1149	2434	200	1266079491000
1149	2436	159	1265248849000
1149	2437	159	1265181961000
1149	2437	2622	1265181961000
1149	2438	524	1264430493000
1149	2440	2624	1264376847000
1149	2445	2625	1263866135000
1149	2449	159	1263470405000
1149	2450	1548	1263389870000
1149	2451	2629	1263389054000
1149	2455	2633	1262075440000
1149	2456	852	1261820902000
1149	2457	1612	1261119596000
1149	2461	2598	1260338085000
1149	2463	2598	1260142311000
1149	2466	2639	1259549048000
1149	2467	2598	1259323171000
1263	1493	156	1287497833000
1263	2470	636	1289211015000
1263	2482	2659	1288184752000
1263	2484	1302	1288102932000
1263	2484	2663	1288102932000
1263	2485	156	1288076596000
1263	2485	691	1288076596000
1263	2485	2665	1288076596000
1263	2487	3	1287854879000
1263	2487	442	1287854879000
1263	2490	1193	1287349029000
1263	2492	174	1287059764000
1263	2496	1138	1286867523000
1263	2497	2679	1286747381000
1263	2500	2617	1286374459000
1263	2506	156	1285575280000
1263	2510	1135	1284625039000
1263	2511	122	1284624050000
1263	2511	156	1284624050000
1263	2521	1861	1282976492000
1263	2523	2659	1282684131000
1263	2525	2707	1282293255000
1263	2525	2708	1282293255000
1263	2526	143	1282232732000
1263	2530	2713	1281873535000
1263	2534	2434	1280918558000
1263	2535	243	1280262977000
1263	2536	2724	1280213785000
1263	2538	438	1280007870000
1263	2540	2726	1279867000000
1263	2545	2682	1279115123000
1263	2550	156	1278922213000
1263	2551	122	1278871216000
1263	2553	143	1278572121000
1263	2555	146	1278400787000
1263	2555	2680	1278400787000
1263	2555	2747	1278400787000
1263	2556	156	1278322813000
1263	2558	156	1278052781000
1263	2558	2750	1278052781000
1263	2559	2664	1278052121000
1263	2560	88	1277976746000
1263	2562	2756	1277793280000
1296	1823	2819	1286358290000
1296	2566	2761	1289047925000
1296	2567	2763	1288977121000
1296	2569	2765	1288784017000
1296	2571	2549	1288773153000
1296	2580	632	1288510728000
1296	2580	2762	1288510728000
1296	2592	2780	1288091613000
1296	2595	2773	1287984290000
1296	2606	263	1287383387000
1296	2608	263	1287382733000
1296	2610	2781	1287382562000
1296	2614	97	1287382094000
1296	2615	2797	1287382059000
1296	2618	486	1287381589000
1296	2620	266	1287143963000
1296	2620	644	1287143963000
1296	2626	178	1286864845000
1296	2628	178	1286778464000
1296	2632	2766	1286548962000
1296	2636	2802	1286353309000
1296	2642	1042	1286215137000
1296	2643	2782	1286191974000
1296	2646	880	1286171728000
1296	2647	2697	1286168425000
1296	2651	434	1285934590000
1296	2652	632	1285875580000
1296	2653	2762	1285867675000
1296	2654	2780	1285866628000
1296	2657	879	1285822898000
1296	2657	2833	1285822898000
1320	2666	1197	1284735011000
1320	2668	228	1284732838000
1320	2668	458	1284732838000
1320	2668	1329	1284732838000
1320	2675	68	1271419011000
1320	2680	263	1265288683000
1320	2682	228	1265197780000
1320	2682	263	1265197780000
1320	2693	122	1263284018000
1320	2696	239	1262951779000
1320	2696	1197	1262951779000
1320	2699	458	1262767468000
1320	2701	2530	1262694835000
1320	2708	143	1261420499000
1320	2713	122	1260708601000
1320	2716	2853	1260539032000
1320	2718	68	1260436582000
1320	2720	235	1259856067000
1320	2720	400	1259856067000
1320	2723	228	1259486841000
1320	2726	1700	1258988282000
1320	2728	515	1258559801000
1320	2728	2493	1258559801000
1320	2729	169	1258558622000
1320	2731	290	1258314301000
1320	2731	1905	1258314301000
