1033	1948	559	1287511231000
1033	1950	186	1287510776000
1033	1956	632	1286994232000
1033	1957	143	1286993638000
1033	1960	918	1286962495000
1033	1960	1055	1286962495000
1033	1961	1054	1286961643000
1033	1962	454	1286910060000
1033	1962	878	1286910060000
1033	1963	1637	1286894804000
1033	1963	2193	1286894804000
1033	1964	1055	1286878406000
1033	1964	1119	1286878406000
1033	1966	221	1286536224000
1033	1967	471	1286354870000
1033	1967	2195	1286354870000
1033	1968	2197	1286354730000
1033	1969	2198	1286354623000
1033	1971	339	1286304597000
1033	1971	1066	1286304597000
1033	1971	2199	1286304597000
1033	1972	2201	1286198387000
1033	1973	1055	1286177755000
1033	1974	1055	1285703049000
1033	1974	2204	1285703049000
1033	1979	1054	1285310804000
1033	1979	2206	1285310804000
1033	1980	749	1285271674000
1033	1981	455	1285248273000
1033	1982	431	1285243422000
1033	1984	2212	1285223207000
1033	1984	2213	1285223207000
1033	1984	2214	1285223207000
1033	1986	91	1285086917000
1033	1988	1055	1285052837000
1033	1988	2174	1285052837000
1033	1989	227	1284986617000
1033	1990	878	1284975942000
1033	1991	457	1284964081000
1033	1991	946	1284964081000
1033	1991	2219	1284964081000
1033	1991	2220	1284964081000
1033	1992	2150	1284712476000
1033	1994	2222	1284708597000
1033	1996	946	1284559516000
1033	1997	632	1284542108000
1033	1999	471	1284124679000
1033	2001	1055	1283926328000
1033	2002	455	1283885568000
1033	2003	1090	1283427893000
1033	2006	456	1283347101000
1049	2011	1113	1289283362000
1049	2012	367	1289283261000
1049	2013	2237	1289282903000
1049	2014	2240	1289282883000
1049	2014	2241	1289282883000
1049	2016	1752	1289200343000
1049	2023	343	1289048876000
1049	2023	2262	1289048876000
1049	2025	66	1289048512000
1049	2025	958	1289048512000
1049	2026	1794	1289048235000
1049	2027	1752	1289048029000
1049	2028	2266	1289033274000
1049	2029	2267	1289032729000
1049	2029	2268	1289032729000
1049	2034	116	1288851344000
1049	2037	2287	1288764747000
1049	2043	1246	1288515114000
1049	2043	2298	1288515114000
1049	2045	298	1288496848000
1049	2046	2025	1288496720000
1049	2047	2295	1288474284000
1049	2049	2307	1288473494000
1049	2052	400	1288401878000
1049	2052	2313	1288401878000
1049	2055	897	1288395232000
1049	2057	242	1288394844000
1049	2062	2329	1288378251000
1049	2065	1080	1288303255000
1049	2065	2271	1288303255000
1049	2066	2331	1288294352000
1049	2067	2333	1288294154000
1049	2072	2331	1288292761000
1049	2072	2334	1288292761000
1049	2077	1236	1288203779000
1049	2077	1650	1288203779000
1049	2079	242	1288120930000
1049	2079	275	1288120930000
1049	2080	2352	1288113087000
1094	2084	242	1288769227000
1094	2084	1159	1288769227000
1094	2086	169	1288683358000
1094	2086	513	1288683358000
1094	2087	2358	1288682962000
1094	2089	396	1288681340000
1094	2089	2361	1288681340000
1094	2090	1219	1288672642000
1094	2090	1225	1288672642000
1094	2091	4	1288285003000
1094	2091	499	1288285003000
1094	2092	36	1287519147000
1094	2092	325	1287519147000
1094	2093	622	1286858890000
1094	2093	839	1286858890000
1094	2093	2368	1286858890000
1094	2096	36	1286858545000
1094	2096	174	1286858545000
1094	2096	2368	1286858545000
1094	2097	23	1286858159000
1094	2097	227	1286858159000
1094	2097	368	1286858159000
1094	2098	143	1286856944000
1094	2100	66	1286855834000
1094	2101	36	1286854941000
1094	2101	68	1286854941000
1094	2101	272	1286854941000
1094	2101	2376	1286854941000
1094	2102	68	1286854722000
1094	2104	2372	1286853943000
1094	2104	2374	1286853943000
1094	2105	2372	1286853815000
1094	2106	206	1286853738000
1094	2106	2368	1286853738000
1094	2107	68	1286853669000
1094	2108	68	1286853590000
1094	2108	206	1286853590000
1094	2109	2373	1286853531000
1094	2110	2374	1286853464000
1094	2112	839	1286853308000
1094	2117	2382	1286563806000
1094	2119	122	1286496234000
1094	2120	2387	1286306318000
1094	2121	2389	1285101701000
1094	2124	143	1284151253000
1094	2124	174	1284151253000
1094	2124	199	1284151253000
1094	2124	365	1284151253000
1094	2128	2395	1283884383000
1094	2129	146	1283556958000
1094	2129	161	1283556958000
1094	2129	234	1283556958000
1094	2129	546	1283556958000
1094	2131	68	1282758813000
1094	2131	199	1282758813000
1094	2132	223	1282581076000
1094	2132	1611	1282581076000
1094	2133	36	1282152324000
1094	2133	2399	1282152324000
1094	2134	1511	1281967781000
1094	2134	2400	1281967781000
1094	2134	2401	1281967781000
1094	2135	68	1281641675000
1094	2136	242	1281550434000
1094	2136	498	1281550434000
1094	2140	36	1281385829000
1094	2140	2408	1281385829000
1094	2141	206	1281376529000
1094	2141	447	1281376529000
1094	2141	1162	1281376529000
1094	2141	2053	1281376529000
1094	2142	16	1281371259000
1094	2142	343	1281371259000
1094	2144	68	1280956007000
1094	2144	94	1280956007000
1094	2145	1085	1280954517000
1094	2146	307	1280852593000
1094	2146	475	1280852593000
1094	2146	648	1280852593000
1094	2149	199	1279203808000
1094	2149	239	1279203808000
1094	2149	861	1279203808000
1094	2149	2417	1279203808000
1094	2149	2418	1279203808000
1094	2150	239	1279203670000
1094	2151	199	1278622791000
1094	2151	255	1278622791000
1094	2152	407	1278526803000
1094	2152	450	1278526803000
1094	2154	143	1278015760000
1094	2155	78	1277325232000
1094	2160	272	1276267044000
1094	2164	146	1275604849000
1094	2166	174	1275581847000
1094	2166	365	1275581847000
1094	2167	36	1275580287000
1094	2167	52	1275580287000
1094	2167	174	1275580287000
1094	2167	179	1275580287000
1094	2168	223	1275520033000
1094	2170	143	1275453055000
1094	2172	2443	1275425763000
1094	2174	228	1275072306000
1094	2176	199	1275060227000
1094	2176	206	1275060227000
1094	2176	365	1275060227000
1094	2176	454	1275060227000
1094	2177	36	1275060170000
1094	2177	199	1275060170000
1094	2177	365	1275060170000
1094	2177	368	1275060170000
1094	2178	52	1275059979000
1094	2178	199	1275059979000
1094	2178	1113	1275059979000
1094	2179	220	1274996884000
1103	2185	2197	1289264778000
1103	2187	263	1289258860000
1103	2187	292	1289258860000
1103	2189	435	1289257969000
1103	2191	435	1289257890000
1103	2197	275	1289253555000
1103	2197	292	1289253555000
1103	2201	292	1289253528000
1103	2201	2454	1289253528000
1103	2202	435	1289253524000
1103	2202	2454	1289253524000
1103	2203	263	1289252956000
1103	2207	2459	1289248228000
1103	2211	1527	1289247421000
1103	2211	2461	1289247421000
1103	2214	435	1289247132000
1103	2215	484	1289247125000
1103	2215	598	1289247125000
1103	2217	469	1289190080000
1103	2219	471	1289189920000
1103	2220	292	1289189915000
1103	2220	471	1289189915000
1103	2222	446	1289189885000
1103	2226	529	1289188064000
1103	2231	1073	1289187380000
1103	2234	2465	1289187325000
1103	2235	396	1289187282000
1103	2243	2467	1289175651000
1103	2244	689	1289172923000
1103	2253	928	1289162736000
1103	2255	458	1289019307000
1103	2265	159	1288937570000
1103	2272	1168	1288912822000
1103	2272	2472	1288912822000
1103	2272	2480	1288912822000
1103	2272	2482	1288912822000
1103	2273	263	1288912633000
1103	2273	385	1288912633000
1103	2273	2452	1288912633000
1103	2278	464	1288848553000
1103	2279	2449	1288848544000
1103	2279	2483	1288848544000
1113	266	143	1288029778000
1113	266	169	1288029778000
1113	266	335	1288029778000
1113	266	336	1288029778000
1113	385	1121	1285088179000
1113	1712	97	1286260511000
1113	1712	178	1286260511000
1113	1712	223	1286260511000
1113	1712	278	1286260511000
1113	1975	2205	1286004742000
1113	2280	2485	1289214976000
1113	2280	2487	1289214976000
1113	2280	2488	1289214976000
1113	2280	2489	1289214976000
1113	2281	434	1288644322000
1113	2285	1558	1287656176000
1113	2288	1121	1287420408000
1113	2289	1247	1287419270000
1113	2289	2500	1287419270000
1113	2290	2501	1287409719000
1113	2290	2502	1287409719000
1113	2291	343	1286563675000
1113	2291	1508	1286563675000
1113	2293	221	1286427421000
1113	2293	932	1286427421000
1113	2295	143	1286337398000
1113	2295	393	1286337398000
1113	2295	557	1286337398000
1113	2295	2509	1286337398000
1113	2297	4	1286261023000
1113	2297	2149	1286261023000
1113	2299	199	1286253696000
1113	2300	687	1286252726000
1113	2301	1125	1286198160000
1113	2302	819	1286126903000
1113	2302	1727	1286126903000
1113	2302	2516	1286126903000
1113	2303	211	1285945999000
1113	2305	221	1285599311000
1113	2305	792	1285599311000
1113	2308	122	1285088023000
1113	2309	143	1285087927000
1113	2309	307	1285087927000
1113	2309	445	1285087927000
1113	2309	446	1285087927000
1113	2309	466	1285087927000
1113	2310	4	1284999134000
1113	2310	179	1284999134000
1113	2310	199	1284999134000
1113	2310	221	1284999134000
1113	2310	272	1284999134000
1113	2310	446	1284999134000
1113	2311	122	1284975862000
1113	2311	946	1284975862000
1113	2312	119	1284657089000
1113	2312	120	1284657089000
1113	2312	2527	1284657089000
1113	2313	122	1284653850000
1113	2313	206	1284653850000
1113	2314	495	1284629332000
1113	2314	1350	1284629332000
1113	2315	122	1284626927000
1113	2315	439	1284626927000
1113	2316	898	1284616329000
1113	2317	122	1284615746000
1113	2317	441	1284615746000
1113	2321	457	1284528059000
1113	2321	2190	1284528059000
1113	2322	441	1284528010000
1113	2322	475	1284528010000
1113	2322	520	1284528010000
1113	2322	2535	1284528010000
1113	2323	869	1284396433000
1113	2324	176	1284184247000
1113	2324	445	1284184247000
1113	2325	122	1284183424000
1113	2325	946	1284183424000
1113	2325	2540	1284183424000
1113	2326	199	1284095522000
1113	2326	1525	1284095522000
1113	2326	2418	1284095522000
1113	2329	434	1283968100000
1113	2329	1125	1283968100000
1113	2330	119	1283957882000
1113	2331	221	1283957384000
1113	2331	339	1283957384000
1113	2332	324	1283957233000
1113	2333	119	1283954243000
1113	2333	431	1283954243000
1113	2334	434	1283789434000
1113	2335	199	1283658113000
1113	2335	221	1283658113000
1113	2335	800	1283658113000
1113	2336	119	1283657946000
1113	2336	122	1283657946000
1113	2336	438	1283657946000
1113	2337	210	1283450363000
1113	2338	441	1283450221000
1113	2339	430	1283248989000
1113	2340	122	1283242881000
1113	2340	206	1283242881000
1113	2340	339	1283242881000
1113	2340	450	1283242881000
1113	2340	819	1283242881000
1113	2340	1090	1283242881000
1113	2341	4	1283242157000
1113	2341	122	1283242157000
1113	2341	434	1283242157000
1113	2342	122	1283242057000
1113	2342	307	1283242057000
1113	2342	434	1283242057000
1113	2342	1063	1283242057000
1113	2342	2549	1283242057000
1113	2342	2550	1283242057000
1113	2343	382	1283238327000
1113	2343	466	1283238327000
1113	2343	2548	1283238327000
1113	2344	119	1283238251000
1113	2344	122	1283238251000
1113	2344	436	1283238251000
1113	2344	1177	1283238251000
1113	2344	2550	1283238251000
1113	2345	143	1283232900000
1113	2345	328	1283232900000
1113	2345	458	1283232900000
1113	2346	446	1283232315000
1113	2346	644	1283232315000
1113	2346	1055	1283232315000
1113	2346	1347	1283232315000
1113	2347	122	1283168313000
1113	2347	156	1283168313000
1113	2347	2567	1283168313000
1113	2350	4	1283067827000
1113	2350	221	1283067827000
1113	2351	221	1283067571000
1113	2351	438	1283067571000
1113	2353	120	1282933778000
1113	2353	122	1282933778000
1113	2353	414	1282933778000
1113	2354	464	1282933485000
1113	2354	1125	1282933485000
1113	2354	2280	1282933485000
1113	2354	2574	1282933485000
1113	2356	446	1282838403000
1113	2357	122	1282838388000
1113	2357	436	1282838388000
1113	2357	2549	1282838388000
1113	2361	179	1282794506000
1113	2361	486	1282794506000
1113	2362	119	1282794307000
1113	2364	119	1282197747000
1113	2364	434	1282197747000
1113	2365	119	1282197494000
1113	2365	179	1282197494000
1113	2366	335	1281932755000
1113	2366	2113	1281932755000
1113	2367	16	1281884259000
1113	2370	1697	1281884227000
1113	2371	122	1281884217000
1113	2371	156	1281884217000
1149	1232	199	1282305812000
1149	2376	2588	1288746423000
1149	2380	263	1285984160000
1149	2380	292	1285984160000
1149	2381	2589	1285900951000
1149	2385	159	1283854029000
1149	2392	2425	1280300656000
1149	2395	1747	1277977100000
1149	2396	2600	1277947557000
1149	2402	2608	1275188255000
1149	2403	1670	1275026940000
1149	2404	159	1273834933000
1149	2404	2609	1273834933000
1149	2408	1651	1272519817000
1149	2411	298	1271802987000
1149	2412	159	1271133544000
1149	2412	534	1271133544000
1149	2412	665	1271133544000
1149	2427	2618	1266806842000
1149	2430	159	1266396195000
1149	2432	2619	1266317359000
1149	2433	290	1266130230000
1149	2435	1611	1265779914000
1149	2436	534	1265248849000
1149	2441	221	1264332946000
1149	2447	159	1263781822000
1149	2447	2627	1263781822000
1149	2448	395	1263563079000
1149	2448	486	1263563079000
1149	2450	2628	1263389870000
1149	2453	2631	1262840208000
1149	2456	1180	1261820902000
1149	2456	2634	1261820902000
1149	2466	2598	1259549048000
1263	1490	143	1287648110000
1263	1502	156	1285226820000
1263	1502	211	1285226820000
1263	1502	2689	1285226820000
1263	1529	1123	1285136601000
1263	1529	2690	1285136601000
1263	2469	264	1289259777000
1263	2470	243	1289211015000
1263	2476	2653	1288780718000
1263	2481	1842	1288295005000
1263	2492	1705	1287059764000
1263	2494	2677	1286967495000
1263	2496	2664	1286867523000
1263	2498	143	1286659424000
1263	2500	2682	1286374459000
1263	2502	156	1285829792000
1263	2506	2667	1285575280000
1263	2510	2692	1284625039000
1263	2512	2693	1284473244000
1263	2514	2646	1284231543000
1263	2515	1836	1284045382000
1263	2517	861	1283708212000
1263	2519	156	1283633383000
1263	2521	2702	1282976492000
1263	2522	343	1282815779000
1263	2522	1733	1282815779000
1263	2523	987	1282684131000
1263	2523	2704	1282684131000
1263	2530	2719	1281873535000
1263	2533	156	1281005089000
1263	2533	1018	1281005089000
1263	2534	234	1280918558000
1263	2534	2640	1280918558000
1263	2535	623	1280262977000
1263	2536	2695	1280213785000
1263	2538	156	1280007870000
1263	2538	486	1280007870000
1263	2541	2255	1279532540000
1263	2541	2727	1279532540000
1263	2544	220	1279207120000
1263	2545	365	1279115123000
1263	2545	857	1279115123000
1263	2547	2674	1279057620000
1263	2547	2735	1279057620000
1263	2551	434	1278871216000
1263	2551	456	1278871216000
1263	2553	2266	1278572121000
1263	2553	2743	1278572121000
1263	2554	2746	1278426436000
1263	2556	283	1278322813000
1263	2556	2749	1278322813000
1263	2557	873	1278314375000
1263	2558	2751	1278052781000
1263	2560	2752	1277976746000
1296	524	266	1288432421000
1296	1303	2802	1287052827000
1296	1823	897	1286358290000
1296	1823	1042	1286358290000
1296	2565	632	1289083986000
1296	2565	1316	1289083986000
1296	2567	172	1288977121000
1296	2569	431	1288784017000
1296	2569	2764	1288784017000
1296	2570	869	1288773392000
1296	2571	445	1288773153000
1296	2571	2768	1288773153000
1296	2572	745	1288772728000
1296	2572	2769	1288772728000
1296	2573	263	1288772400000
1296	2575	2771	1288712647000
1296	2580	2773	1288510728000
1296	2584	266	1288432330000
1296	2586	879	1288324616000
1296	2587	632	1288256140000
1296	2588	878	1288242351000
1296	2589	2778	1288173615000
1296	2594	455	1287984431000
1296	2595	2769	1287984290000
1296	2595	2781	1287984290000
1296	2603	932	1287731356000
1296	2604	2788	1287481402000
1296	2610	263	1287382562000
1296	2612	932	1287382363000
1296	2613	932	1287382256000
1296	2615	2549	1287382059000
1296	2615	2796	1287382059000
1296	2618	2769	1287381589000
1296	2619	1057	1287262584000
1296	2620	263	1287143963000
1296	2621	879	1287119896000
1296	2622	2804	1287119442000
1296	2639	431	1286303683000
1296	2642	2555	1286215137000
1296	2642	2782	1286215137000
1296	2646	2769	1286171728000
1296	2646	2773	1286171728000
1296	2647	2762	1286168425000
1296	2648	2802	1286027999000
1296	2648	2829	1286027999000
1296	2652	2831	1285875580000
1296	2653	632	1285867675000
1296	2656	878	1285831598000
1296	2658	859	1285822664000
1296	2659	632	1285821248000
1320	2665	146	1284735197000
1320	2665	343	1284735197000
1320	2669	228	1284126062000
1320	2682	2847	1265197780000
1320	2686	146	1264509374000
1320	2690	735	1264093305000
1320	2699	1798	1262767468000
1320	2701	68	1262694835000
1320	2701	1057	1262694835000
1320	2703	1905	1261564990000
1320	2706	735	1261425698000
1320	2708	1297	1261420499000
1320	2715	122	1260543149000
1320	2716	122	1260539032000
1320	2718	2810	1260436582000
1320	2720	454	1259856067000
1320	2721	156	1259850493000
1320	2723	68	1259486841000
