1033	1979	2192	1285310804000
1033	1980	343	1285271674000
1033	1981	1611	1285248273000
1033	1981	2055	1285248273000
1033	1983	2211	1285223229000
1033	1987	263	1285058606000
1033	1987	878	1285058606000
1033	1988	918	1285052837000
1033	1990	918	1284975942000
1033	1990	2218	1284975942000
1033	1991	918	1284964081000
1033	1992	227	1284712476000
1033	1992	266	1284712476000
1033	1996	910	1284559516000
1033	1996	2218	1284559516000
1033	1997	1066	1284542108000
1033	1998	878	1284390623000
1033	1998	1090	1284390623000
1033	1999	206	1284124679000
1033	1999	2216	1284124679000
1033	2000	499	1284124390000
1033	2000	932	1284124390000
1033	2000	1055	1284124390000
1033	2000	2216	1284124390000
1033	2001	335	1283926328000
1033	2001	2227	1283926328000
1033	2001	2228	1283926328000
1033	2002	456	1283885568000
1033	2002	2229	1283885568000
1033	2003	534	1283427893000
1033	2005	206	1283413116000
1033	2005	2232	1283413116000
1033	2006	66	1283347101000
1033	2007	499	1283239548000
1033	2007	533	1283239548000
1033	2007	878	1283239548000
1033	2008	343	1282829221000
1033	2008	2235	1282829221000
1033	2009	431	1282829116000
1049	2010	2236	1289286864000
1049	2012	546	1289283261000
1049	2014	2239	1289282883000
1049	2015	2236	1289282661000
1049	2018	179	1289170129000
1049	2019	399	1289105426000
1049	2019	2247	1289105426000
1049	2020	2250	1289049379000
1049	2020	2251	1289049379000
1049	2020	2252	1289049379000
1049	2021	2253	1289049336000
1049	2023	2261	1289048876000
1049	2025	2263	1289048512000
1049	2026	179	1289048235000
1049	2026	199	1289048235000
1049	2027	2265	1289048029000
1049	2028	1210	1289033274000
1049	2030	1650	1289032653000
1049	2030	2270	1289032653000
1049	2031	2273	1288968038000
1049	2033	2276	1288967616000
1049	2034	1246	1288851344000
1049	2034	2279	1288851344000
1049	2039	533	1288631242000
1049	2041	2293	1288630747000
1049	2043	2297	1288515114000
1049	2044	857	1288498378000
1049	2046	186	1288496720000
1049	2048	98	1288474083000
1049	2048	2305	1288474083000
1049	2049	2306	1288473494000
1049	2050	940	1288460456000
1049	2051	1059	1288460149000
1049	2053	857	1288401322000
1049	2062	1260	1288378251000
1049	2063	2330	1288378152000
1049	2066	2333	1288294352000
1049	2066	2334	1288294352000
1049	2067	2279	1288294154000
1049	2067	2335	1288294154000
1049	2070	334	1288293225000
1049	2071	179	1288292881000
1049	2071	1246	1288292881000
1049	2072	1246	1288292761000
1049	2072	2339	1288292761000
1049	2074	533	1288290451000
1049	2074	1079	1288290451000
1049	2074	2344	1288290451000
1049	2075	2260	1288278008000
1049	2077	2271	1288203779000
1049	2079	2350	1288120930000
1049	2080	2351	1288113087000
1049	2081	2354	1288113004000
1049	2083	2356	1288112472000
1094	2084	460	1288769227000
1094	2084	1162	1288769227000
1094	2085	1159	1288766895000
1094	2085	1246	1288766895000
1094	2086	156	1288683358000
1094	2086	1888	1288683358000
1094	2087	156	1288682962000
1094	2087	211	1288682962000
1094	2087	2359	1288682962000
1094	2089	242	1288681340000
1094	2090	227	1288672642000
1094	2091	266	1288285003000
1094	2091	2363	1288285003000
1094	2092	343	1287519147000
1094	2093	22	1286858890000
1094	2093	36	1286858890000
1094	2093	68	1286858890000
1094	2093	179	1286858890000
1094	2093	2365	1286858890000
1094	2094	174	1286858735000
1094	2094	179	1286858735000
1094	2094	195	1286858735000
1094	2095	68	1286858619000
1094	2095	179	1286858619000
1094	2095	200	1286858619000
1094	2096	195	1286858545000
1094	2096	2372	1286858545000
1094	2098	78	1286856944000
1094	2098	2372	1286856944000
1094	2100	498	1286855834000
1094	2100	1752	1286855834000
1094	2101	1113	1286854941000
1094	2102	2375	1286854722000
1094	2104	2367	1286853943000
1094	2104	2368	1286853943000
1094	2104	2377	1286853943000
1094	2107	83	1286853669000
1094	2107	272	1286853669000
1094	2111	368	1286853365000
1094	2111	2355	1286853365000
1094	2112	184	1286853308000
1094	2112	281	1286853308000
1094	2113	2380	1286853214000
1094	2114	2372	1286853170000
1094	2117	1511	1286563806000
1094	2117	2383	1286563806000
1094	2118	86	1286507563000
1094	2118	290	1286507563000
1094	2118	1991	1286507563000
1094	2121	379	1285101701000
1094	2121	2385	1285101701000
1094	2122	199	1285082092000
1094	2122	334	1285082092000
1094	2123	271	1284155137000
1094	2123	1174	1284155137000
1094	2126	179	1283885162000
1094	2126	2175	1283885162000
1094	2127	206	1283884848000
1094	2127	357	1283884848000
1094	2128	199	1283884383000
1094	2128	465	1283884383000
1094	2129	174	1283556958000
1094	2129	1033	1283556958000
1094	2131	101	1282758813000
1094	2131	159	1282758813000
1094	2133	68	1282152324000
1094	2134	2402	1281967781000
1094	2135	122	1281641675000
1094	2135	488	1281641675000
1094	2135	1574	1281641675000
1094	2135	2403	1281641675000
1094	2136	199	1281550434000
1094	2136	480	1281550434000
1094	2138	339	1281543827000
1094	2138	2405	1281543827000
1094	2140	209	1281385829000
1094	2140	272	1281385829000
1094	2140	1168	1281385829000
1094	2141	2	1281376529000
1094	2144	958	1280956007000
1094	2148	2416	1279205292000
1094	2152	179	1278526803000
1094	2152	535	1278526803000
1094	2153	499	1278522207000
1094	2153	1508	1278522207000
1094	2153	1511	1278522207000
1094	2154	1831	1278015760000
1094	2157	23	1277308663000
1094	2157	1219	1277308663000
1094	2160	199	1276267044000
1094	2160	223	1276267044000
1094	2161	958	1276204108000
1094	2163	1722	1275886256000
1094	2163	2441	1275886256000
1094	2167	221	1275580287000
1094	2168	119	1275520033000
1094	2168	298	1275520033000
1094	2169	1574	1275518225000
1094	2171	1611	1275426104000
1094	2172	122	1275425763000
1094	2172	156	1275425763000
1094	2172	888	1275425763000
1094	2172	950	1275425763000
1094	2172	951	1275425763000
1094	2173	228	1275072794000
1094	2173	349	1275072794000
1094	2173	429	1275072794000
1094	2173	2078	1275072794000
1094	2174	2445	1275072306000
1094	2175	157	1275063716000
1094	2175	2446	1275063716000
1094	2176	36	1275060227000
1094	2176	301	1275060227000
1094	2176	396	1275060227000
1094	2177	83	1275060170000
1094	2177	1758	1275060170000
1094	2177	2024	1275060170000
1094	2178	36	1275059979000
1094	2178	174	1275059979000
1094	2179	158	1274996884000
1094	2179	365	1274996884000
1094	2179	1242	1274996884000
1103	2180	456	1289277634000
1103	2180	1162	1289277634000
1103	2180	2448	1289277634000
1103	2184	505	1289267182000
1103	2185	2451	1289264778000
1103	2187	435	1289258860000
1103	2189	292	1289257969000
1103	2193	263	1289253673000
1103	2195	2454	1289253656000
1103	2197	435	1289253555000
1103	2198	263	1289253548000
1103	2198	435	1289253548000
1103	2199	2454	1289253535000
1103	2201	435	1289253528000
1103	2202	263	1289253524000
1103	2202	292	1289253524000
1103	2203	435	1289252956000
1103	2204	263	1289249619000
1103	2204	435	1289249619000
1103	2211	2454	1289247421000
1103	2217	435	1289190080000
1103	2217	446	1289190080000
1103	2218	263	1289189924000
1103	2218	446	1289189924000
1103	2219	263	1289189920000
1103	2219	469	1289189920000
1103	2222	263	1289189885000
1103	2227	928	1289187745000
1103	2229	263	1289187734000
1103	2229	928	1289187734000
1103	2233	735	1289187346000
1103	2241	825	1289175693000
1103	2241	2466	1289175693000
1103	2246	2452	1289166909000
1103	2249	146	1289166889000
1103	2250	97	1289166875000
1103	2252	1157	1289162798000
1103	2255	464	1289019307000
1103	2255	2473	1289019307000
1103	2256	598	1289019263000
1103	2257	1539	1289016374000
1103	2276	263	1288912587000
1103	2276	1527	1288912587000
1103	2276	2452	1288912587000
1113	266	119	1288029778000
1113	266	334	1288029778000
1113	266	951	1288029778000
1113	385	122	1285088179000
1113	385	199	1285088179000
1113	608	122	1287428778000
1113	608	434	1287428778000
1113	608	435	1287428778000
1113	608	445	1287428778000
1113	1712	1193	1286260511000
1113	1712	2052	1286260511000
1113	2280	2486	1289214976000
1113	2282	460	1288119288000
1113	2282	2490	1288119288000
1113	2283	143	1288029953000
1113	2283	605	1288029953000
1113	2283	734	1288029953000
1113	2284	336	1287935188000
1113	2284	951	1287935188000
1113	2285	343	1287656176000
1113	2288	336	1287420408000
1113	2288	773	1287420408000
1113	2289	122	1287419270000
1113	2289	687	1287419270000
1113	2293	430	1286427421000
1113	2293	431	1286427421000
1113	2293	2507	1286427421000
1113	2294	997	1286426552000
1113	2294	1119	1286426552000
1113	2295	147	1286337398000
1113	2295	2493	1286337398000
1113	2295	2508	1286337398000
1113	2296	97	1286272882000
1113	2296	434	1286272882000
1113	2296	534	1286272882000
1113	2296	869	1286272882000
1113	2297	206	1286261023000
1113	2298	2511	1286261008000
1113	2299	239	1286253696000
1113	2299	393	1286253696000
1113	2300	78	1286252726000
1113	2300	2514	1286252726000
1113	2301	122	1286198160000
1113	2301	434	1286198160000
1113	2302	119	1286126903000
1113	2302	537	1286126903000
1113	2302	2515	1286126903000
1113	2303	343	1285945999000
1113	2305	2518	1285599311000
1113	2306	1744	1285599275000
1113	2306	2519	1285599275000
1113	2306	2520	1285599275000
1113	2306	2521	1285599275000
1113	2307	1689	1285229898000
1113	2307	2522	1285229898000
1113	2308	435	1285088023000
1113	2308	461	1285088023000
1113	2308	464	1285088023000
1113	2308	484	1285088023000
1113	2309	435	1285087927000
1113	2310	36	1284999134000
1113	2310	435	1284999134000
1113	2310	458	1284999134000
1113	2311	435	1284975862000
1113	2311	459	1284975862000
1113	2312	434	1284657089000
1113	2313	307	1284653850000
1113	2313	839	1284653850000
1113	2314	119	1284629332000
1113	2314	122	1284629332000
1113	2314	365	1284629332000
1113	2314	415	1284629332000
1113	2315	434	1284626927000
1113	2316	122	1284616329000
1113	2317	119	1284615746000
1113	2317	1123	1284615746000
1113	2318	483	1284614086000
1113	2319	395	1284563768000
1113	2319	441	1284563768000
1113	2319	2532	1284563768000
1113	2321	264	1284528059000
1113	2321	475	1284528059000
1113	2321	520	1284528059000
1113	2321	2534	1284528059000
1113	2322	457	1284528010000
1113	2322	1719	1284528010000
1113	2323	122	1284396433000
1113	2323	878	1284396433000
1113	2323	2537	1284396433000
1113	2329	169	1283968100000
1113	2330	307	1283957882000
1113	2330	339	1283957882000
1113	2331	206	1283957384000
1113	2331	2544	1283957384000
1113	2333	122	1283954243000
1113	2333	445	1283954243000
1113	2334	221	1283789434000
1113	2334	443	1283789434000
1113	2334	861	1283789434000
1113	2335	434	1283658113000
1113	2337	1264	1283450363000
1113	2339	4	1283248989000
1113	2339	431	1283248989000
1113	2340	434	1283242881000
1113	2340	435	1283242881000
1113	2340	759	1283242881000
1113	2340	2185	1283242881000
1113	2340	2550	1283242881000
1113	2340	2552	1283242881000
1113	2341	307	1283242157000
1113	2343	435	1283238327000
1113	2343	446	1283238327000
1113	2343	464	1283238327000
1113	2344	435	1283238251000
1113	2344	538	1283238251000
1113	2344	2560	1283238251000
1113	2344	2561	1283238251000
1113	2345	290	1283232900000
1113	2345	335	1283232900000
1113	2345	639	1283232900000
1113	2346	122	1283232315000
1113	2346	435	1283232315000
1113	2346	471	1283232315000
1113	2346	544	1283232315000
1113	2347	951	1283168313000
1113	2347	2566	1283168313000
1113	2347	2570	1283168313000
1113	2348	2163	1283167484000
1113	2349	1716	1283087190000
1113	2349	2364	1283087190000
1113	2350	430	1283067827000
1113	2350	434	1283067827000
1113	2351	122	1283067571000
1113	2351	434	1283067571000
1113	2351	443	1283067571000
1113	2352	2280	1282933798000
1113	2353	119	1282933778000
1113	2353	176	1282933778000
1113	2353	434	1282933778000
1113	2353	2526	1282933778000
1113	2354	119	1282933485000
1113	2354	179	1282933485000
1113	2354	255	1282933485000
1113	2354	335	1282933485000
1113	2354	440	1282933485000
1113	2354	2526	1282933485000
1113	2355	440	1282933340000
1113	2357	272	1282838388000
1113	2357	435	1282838388000
1113	2357	598	1282838388000
1113	2357	2550	1282838388000
1113	2358	145	1282813784000
1113	2358	234	1282813784000
1113	2358	242	1282813784000
1113	2358	876	1282813784000
1113	2360	483	1282799618000
1113	2361	307	1282794506000
1113	2362	149	1282794307000
1113	2364	439	1282197747000
1113	2365	149	1282197494000
1113	2365	220	1282197494000
1113	2365	385	1282197494000
1113	2366	544	1281932755000
1113	2366	605	1281932755000
1113	2366	2578	1281932755000
1113	2366	2579	1281932755000
1113	2367	120	1281884259000
1113	2367	1697	1281884259000
1113	2367	2581	1281884259000
1113	2369	2581	1281884249000
1113	2370	119	1281884227000
1113	2370	122	1281884227000
1113	2370	458	1281884227000
1113	2371	1511	1281884217000
1113	2371	2583	1281884217000
1113	2371	2584	1281884217000
1113	2373	343	1281454933000
1113	2373	1247	1281454933000
1113	2373	2585	1281454933000
1149	1232	2596	1282305812000
1149	2376	1057	1288746423000
1149	2382	1266	1285846560000
1149	2382	2590	1285846560000
1149	2389	159	1282040070000
1149	2390	206	1282029623000
1149	2390	447	1282029623000
1149	2391	174	1281419962000
1149	2392	2597	1280300656000
1149	2395	97	1277977100000
1149	2395	524	1277977100000
1149	2400	950	1276830901000
1149	2402	1312	1275188255000
1149	2403	159	1275026940000
1149	2408	2611	1272519817000
1149	2409	1548	1272259407000
1149	2411	447	1271802987000
1149	2411	1219	1271802987000
1149	2414	1708	1270605663000
1149	2419	97	1268147802000
1149	2420	1219	1267879056000
1149	2422	2615	1267787779000
1149	2423	2608	1267683500000
1149	2423	2616	1267683500000
1149	2424	2592	1266893495000
1149	2430	228	1266396195000
1149	2433	852	1266130230000
1149	2436	447	1265248849000
1149	2438	1747	1264430493000
1149	2438	2623	1264430493000
1149	2439	199	1264400061000
1149	2439	223	1264400061000
1149	2442	895	1264137519000
1149	2442	1069	1264137519000
1149	2446	1708	1263816301000
1149	2446	2618	1263816301000
1149	2447	447	1263781822000
1149	2450	1941	1263389870000
1149	2453	2598	1262840208000
1149	2454	159	1262619771000
1149	2454	301	1262619771000
1149	2467	852	1259323171000
1263	1490	343	1287648110000
1263	1493	1714	1287497833000
1263	2470	1818	1289211015000
1263	2480	2586	1288524082000
1263	2481	2013	1288295005000
1263	2481	2658	1288295005000
1263	2482	1196	1288184752000
1263	2484	6	1288102932000
1263	2485	2664	1288076596000
1263	2490	857	1287349029000
1263	2490	2670	1287349029000
1263	2492	2675	1287059764000
1263	2496	1719	1286867523000
1263	2498	156	1286659424000
1263	2502	143	1285829792000
1263	2510	243	1284625039000
1263	2510	458	1284625039000
1263	2511	343	1284624050000
1263	2512	603	1284473244000
1263	2515	2658	1284045382000
1263	2519	1741	1283633383000
1263	2523	143	1282684131000
1263	2523	1138	1282684131000
1263	2525	156	1282293255000
1263	2525	371	1282293255000
1263	2526	159	1282232732000
1263	2530	365	1281873535000
1263	2533	986	1281005089000
1263	2536	2667	1280213785000
1263	2544	156	1279207120000
1263	2545	2733	1279115123000
1263	2547	255	1279057620000
1263	2547	2736	1279057620000
1263	2557	156	1278314375000
1263	2562	2755	1277793280000
1296	2568	938	1288814030000
1296	2572	1650	1288772728000
1296	2573	266	1288772400000
1296	2574	400	1288728147000
1296	2580	1316	1288510728000
1296	2582	1080	1288508088000
1296	2582	1556	1288508088000
1296	2586	869	1288324616000
1296	2589	462	1288173615000
1296	2591	2779	1288091723000
1296	2592	434	1288091613000
1296	2593	932	1287984446000
1296	2594	2766	1287984431000
1296	2598	2783	1287862215000
1296	2602	445	1287732719000
1296	2603	2786	1287731356000
1296	2604	1527	1287481402000
1296	2604	2787	1287481402000
1296	2606	266	1287383387000
1296	2606	2781	1287383387000
1296	2608	2781	1287382733000
1296	2609	2781	1287382643000
1296	2610	266	1287382562000
1296	2611	263	1287382481000
1296	2611	932	1287382481000
1296	2613	266	1287382256000
1296	2614	2793	1287382094000
1296	2619	2477	1287262584000
1296	2621	2766	1287119896000
1296	2622	2802	1287119442000
1296	2625	890	1286864918000
1296	2625	2766	1286864918000
1296	2626	2800	1286864845000
1296	2626	2810	1286864845000
1296	2627	263	1286864123000
1296	2627	2786	1286864123000
1296	2627	2811	1286864123000
1296	2631	2814	1286693949000
1296	2632	2763	1286548962000
1296	2632	2782	1286548962000
1296	2635	2818	1286358328000
1296	2636	2821	1286353309000
1296	2639	2771	1286303683000
1296	2640	2269	1286284610000
1296	2642	2824	1286215137000
1296	2643	2776	1286191974000
1296	2646	800	1286171728000
1296	2646	2762	1286171728000
1296	2648	2805	1286027999000
