30	6096	1.0
30	6180	1.0
30	6237	1.0
30	6238	2.53579061842
30	6263	3.07784490174
30	6452	3.5654152838
31	31	3.82003954994
31	379	3.61612162072
31	1208	4.68522550253
31	1234	4.94734020475
31	2571	4.67678007051
31	3698	3.87920766204
31	3897	4.74889711412
31	4979	4.19712274075
31	4993	4.6622754982
31	6539	4.54270776393
31	7361	4.54928243107
31	59315	4.67060170429
31	74789	3.63195206951
31	76093	5.0
31	76251	4.05054858458
32	19	2.84996351585
32	173	2.61873833069
32	204	3.29183883782
32	364	3.96221545258
32	420	2.97698534492
32	428	3.90484574017
32	588	4.09579557658
32	590	3.84311861975
32	592	3.46377220312
33	88	2.76162660149
33	231	3.0601114565
33	832	3.25574618539
33	1198	3.84466548855
33	1230	4.21411624029
33	1784	3.65203537371
33	2060	2.63321709684
33	2064	4.11126284691
33	2088	2.1359134943
33	2107	3.37444148701
33	2145	3.21800631983
33	2541	2.74083802143
33	2689	3.77318126274
33	2787	2.54672188461
33	2795	3.59677122622
33	3317	3.72444013474
33	3552	3.48399867352
33	3568	1.0
33	3608	2.87220558362
33	3868	3.53784088353
33	4248	1.0
33	4333	2.44391997052
33	4378	3.46162787526
33	4388	2.05514421271
33	4447	2.69570630742
33	4502	1.0
33	4643	2.7378702792
33	4878	3.98851510519
33	4988	1.0
33	5015	2.95047003618
34	6	4.43873646109
34	32	4.13672685852
34	39	3.84919880785
34	50	4.74202788255
34	150	4.53426331838
34	555	4.36594375794
34	562	4.06017355403
34	924	4.61039353437
34	940	4.43795475425
34	1104	4.62921750494
34	1120	4.08516816654
34	1129	3.62102334458
34	1179	4.53393094001
34	1196	4.99771767377
34	1200	4.31278708927
34	1213	4.69696032654
34	1253	4.13130064579
34	1259	4.63635718922
34	1267	4.50951251621
34	1270	4.56140338803
34	1272	4.36916326537
34	1321	4.05420534011
34	1358	4.96718392368
34	1396	4.04892377799
34	1527	3.89500101336
34	1580	4.1829550096
34	1597	3.75874188813
34	1690	3.69877178685
34	1754	4.41606427726
34	1954	4.45958432239
34	2528	3.95381462659
34	2553	5.0
34	2599	4.76530941153
34	2716	4.45026970903
34	2793	2.64679683593
34	2901	4.23730687166
34	2908	4.47251001417
34	2916	3.7908532514
34	2949	4.10527048363
34	2985	4.18661640119
34	3361	4.21764622887
34	3468	4.63434075499
34	3508	4.55552540114
34	3527	3.78851552364
34	3551	4.50474554178
34	3917	3.88324841265
35	247	2.31699798526
35	3072	2.30382826159
36	21	3.88158877376
36	57	3.04149340575
36	111	4.66131458142
36	147	4.02715088718
36	246	4.3215711616
36	256	2.81426999044
36	261	4.23538614799
36	273	3.29762408324
36	288	3.54911829516
36	312	3.99188256642
36	348	4.28307174412
36	356	4.35800298621
36	368	3.52114206776
36	381	3.44081695205
36	420	2.94225636082
36	431	3.63229759173
36	432	2.71128409795
36	481	3.54660499597
36	491	3.16328644913
36	521	3.6829133247
36	531	3.85921090548
36	540	2.96345547426
36	588	4.06106659248
36	788	3.23247794358
36	1367	3.15622457658
37	902	4.2275736822
37	1196	5.0
37	1907	4.35658298092
37	3538	4.35698333957
37	4011	4.7271913807
38	356	4.91318717054
38	365	3.41504347372
38	367	3.84894059688
38	838	4.33297384279
38	858	5.0
38	2000	4.54383212243
38	2068	5.0
38	4862	2.37172210976
38	6953	3.92864887613
38	7089	4.76828886384
38	7396	5.0
38	33794	4.69052757782
38	44555	4.8137742155
38	48682	1.0
38	69761	1.0
38	71180	1.0
38	73344	4.927290144
38	98587	1.0
38	100843	1.0
38	105197	4.67197071658
38	105355	5.0
38	109374	4.90845473817
39	16	4.22794044135
39	76	3.43851085156
39	160	2.33103026299
39	175	3.77578119466
39	180	3.1809226134
39	285	1.0
39	288	3.62025753567
39	293	4.03734899028
39	332	3.69129682927
39	434	3.10140461913
39	588	4.13220583299
39	611	3.42742242223
40	50	5.0
40	38061	4.75146482366
40	44191	4.84440360743
40	48780	4.96139226279
40	51540	4.67856737371
40	68954	4.95524588642
40	112556	4.76349124544
40	122886	4.81992118818
40	122904	4.12882194117
40	152081	4.69027976836
41	172	2.82390655686
41	260	4.8798799636
41	986	4.2726414331
41	1097	4.19328436304
41	1206	4.31098263024
41	1240	4.68579659837
41	1270	4.43640338803
41	1298	3.96372647998
41	1371	3.05692386604
41	1552	3.62088604859
41	1779	3.26465408888
41	1917	3.29577965414
41	2001	3.68699288764
41	2322	2.68925076093
41	2455	3.60445952414
41	2531	3.53277579512
41	2536	3.76457157261
41	2877	3.33858219811
41	3156	3.53641839403
41	3702	4.30928855193
41	3863	3.15630833372
41	4625	1.18914596953
41	4789	1.0
41	4936	3.93096155641
41	5903	4.01653378236
41	5981	1.0
41	6316	3.24984457484
41	6678	1.79957886996
41	6725	1.0
41	7164	2.74310064005
41	7991	2.88038336179
42	165	3.81420578758
42	318	5.0
42	356	4.55730549203
42	457	4.33025102455
42	588	4.2603690983
42	589	4.38415189479
42	1036	4.57497830901
42	1198	4.43801393904
42	1200	4.22095035457
42	1721	3.84418006659
42	2571	4.45531370619
42	7153	4.41739429515
42	7502	4.81604415257
42	33794	4.33464589931
42	48394	4.12165763124
42	58559	4.56955463498
42	63082	4.28588391589
42	73017	4.42830936542
42	89745	4.61912678958
42	91529	4.18013134087
42	106782	4.5966983857
43	1	3.33676042382
43	216	2.57639797966
43	585	2.54748620832
43	589	3.56487751838
43	1210	3.66833595359
43	1726	1.2303050401
43	1821	2.62776961958
43	1968	3.55939911484
43	2321	3.24727601916
43	2396	3.935595715
43	2454	3.44457252182
43	2791	3.42931085573
43	2978	2.34793295486
43	3156	2.75030728292
43	3301	2.79090382508
43	3481	3.72458194279
43	3624	2.83030969583
43	3753	2.61426772432
43	3773	2.28007688999
43	3948	2.91267146779
44	62	3.55937613667
44	141	3.08842191771
44	736	3.03794820468
44	780	2.90115163007
45	899	4.4769340167
45	903	4.63359582724
45	2699	2.45675126467
45	3307	3.88736340657
46	355	3.38287934723
46	1270	5.0
46	1515	4.02359796949
46	2383	2.48635704112
46	2605	4.22781860732
46	26614	5.0
46	33615	4.59504821314
46	58559	5.0
46	59018	5.0
46	91529	5.0
47	110	3.96105301756
47	161	4.13976641913
47	165	3.73362872917
47	253	3.44457138184
47	266	3.70022091755
47	296	4.69697063036
47	349	3.95952551034
47	593	4.74049106035
47	595	4.22144306739
48	163	3.30901153776
48	356	4.17267163848
48	673	2.64663247277
48	1175	4.35052501823
48	1185	3.8344683408
48	1676	2.81318304819
48	1682	3.89706890712
48	1923	3.57724893704
48	2006	3.32275711243
48	2167	2.87236753583
48	2294	3.15465243895
48	2318	4.31707857075
48	2324	4.1448342861
48	2706	3.2000117932
48	3578	4.43694849659
48	3751	3.98938001616
48	3793	3.44366163801
48	4226	4.23650435004
48	4720	3.2721085748
48	4878	4.19722970214
48	5218	3.26954909161
48	5459	3.06308399741
48	5669	4.21823804773
48	5902	3.95155448424
48	5995	4.65199089582
48	6016	4.4715574126
48	6291	3.14869189696
48	6857	3.19446273335
48	6934	3.01053513927
48	7147	3.89498384733
48	7153	4.03276044161
48	7256	4.12831655988
48	8784	3.68889582232
48	8950	3.72586946551
48	31435	4.29261749661
48	34323	3.32566314962
48	40629	3.50486296302
48	44555	4.07325868344
48	45431	2.4325355701
48	47124	1.97015472179
48	48394	3.7370237777
48	48982	3.26731257384
48	48997	3.037644118
48	52319	4.64053252415
48	53326	1.0
48	54272	3.07849390437
48	54503	3.69311704821
48	55247	3.47275433901
48	55995	2.74284722072
48	56174	3.01459241924
48	56782	4.10301362148
48	58299	2.99937402725
48	59118	3.30531239836
48	60126	2.89177211255
48	60291	1.0
48	62203	2.52658324879
48	63131	3.36134443555
48	63808	3.70042246125
48	67408	2.5484402299
48	68358	3.8729325674
48	71468	2.23691806632
48	72741	1.0
48	72998	3.49054247018
48	79868	1.0
48	80586	4.07121434233
48	80831	3.40463392101
48	82667	3.19531161781
48	84152	4.00435004449
48	85736	3.77790443897
48	85774	4.1524463091
48	87430	2.13705297473
48	89837	3.02658324879
48	90531	3.01990547574
48	90647	1.46691112295
48	91529	3.79549748733
48	92058	1.02658324879
48	93840	3.6189934378
48	95875	2.41292959929
48	98243	3.18899275779
48	101142	3.94627022907
48	104841	3.79668502489
48	107769	1.0
48	108945	2.47197636423
48	110127	1.59299459928
48	110655	1.83583938335
48	111364	2.92624849838
48	111759	4.28669407117
48	115534	1.0
49	329	3.17273171279
49	356	4.14914222672
49	590	3.59952887616
49	1017	3.59880033878
49	1085	3.07755851108
49	1197	4.39939302718
49	1208	4.0555958729
49	1210	4.0794470647
49	2013	3.13163565939
49	2094	3.34132271501
49	2202	4.49829643097
49	2941	3.26070403129
49	3062	4.4567805058
49	3441	2.72553775975
49	3519	4.23405175683
49	3643	2.37500836173
49	5060	4.12415383155
50	10	3.25690897653
50	21	3.49625742604
50	95	3.22497106513
50	161	3.635709624
50	253	2.94051458671
50	282	3.19547837275
50	296	4.19291383523
50	344	2.63981590028
50	434	2.6449340309
50	457	3.74561717101
50	590	3.42305828793
50	597	3.05863077741
51	1888	3.14623515355
51	2670	5.0
51	2761	4.30201190125
51	2827	2.50355132575
51	2840	3.08587210089
51	3543	4.34521122862
52	357	3.43600872687
52	866	4.19877199579
52	1088	3.47268790666
52	1639	3.82199619173
52	1735	2.86323383189
52	2858	4.36940642971
52	3967	3.7484031764
52	5380	3.55214943591
52	5816	3.9247496887
52	6218	3.41285427109
52	7615	3.42993113475
52	30825	3.28823557046
52	51094	1.0
52	60950	3.35218411378
53	238	2.7456638359
53	392	4.26860241811
53	1610	3.21827814799
53	1917	2.25861749197
53	1995	1.56546289833
53	2709	2.06248367865
53	2717	1.85665576966
53	2997	3.29442552195
53	3178	3.09187803081
54	1201	4.12707488421
54	6378	3.81058129
54	48516	4.71680353235
55	5	3.22080161217
55	79	3.12339725942
55	104	3.24725986908
55	648	3.66968259166
55	736	3.42485296659
55	784	2.70161979937
56	104	3.20879833061
56	231	3.33183510322
56	318	4.85495065717
56	377	3.87979301288
56	441	3.54997529663
56	480	3.67319569166
56	673	2.70964152254
56	926	4.59857946911
56	951	4.59833684026
56	1073	3.81997950023
56	1207	4.3148688778
56	1209	4.30266690431
56	1222	4.22654344033
56	1228	4.45991631069
56	1230	4.48583988702
56	1283	4.28128484063
56	1288	4.43310332904
56	1380	3.71648311142
56	1387	3.91352902454
56	1466	3.779990059
56	1608	3.32458615248
56	1676	2.87619209796
56	1721	3.52255526282
56	1907	3.75793625727
56	1923	3.64025798681
56	1957	4.05789803151
56	1968	4.05704868749
56	2028	4.29327004047
56	2329	4.31372330871
56	2804	4.54185262853
56	2951	4.13578620431
56	2953	2.51531828973
56	3114	4.26405570126
56	3552	3.75572232025
56	3653	4.37970905251
56	3671	4.32585921304
56	3751	4.05238906594
56	3791	3.40141864991
56	3916	4.15545149679
56	4226	4.29951339982
56	4406	4.08682842646
56	4993	4.11918433011
56	5377	3.66428964043
56	5673	3.64987063177
56	5816	3.86314000209
56	5952	3.87086546201
56	5995	4.7149999456
56	6373	3.03512837682
56	6863	3.64652886345
56	6936	3.13332160126
56	6942	3.64131081298
56	7153	4.09576949138
56	8528	3.49047370792
56	8874	4.12738716569
56	8972	3.36318277111
56	27253	1.0
56	33166	3.82019970044
56	38061	3.82285177005
56	46578	4.00495821017
56	48516	4.55943955487
56	48982	3.33032162362
56	50514	1.0
56	50872	4.25807351986
56	52435	3.77141587517
56	53125	3.43640412284
56	54503	3.75612609798
56	55118	4.06285374184
56	55805	3.05798004655
56	55820	4.11637282479
56	56174	3.07760146901
56	58025	1.87506119977
56	59118	3.36832144814
56	60756	3.68195238328
56	63113	3.0968186991
56	65188	3.3616071867
56	68954	4.02663283281
56	70728	2.01325888841
56	74275	3.98102748783
56	74916	3.57782340292
56	76111	4.80507624095
56	80549	3.40164723983
56	81156	3.02288640197
56	81834	4.07371152023
56	85438	1.0
56	88744	3.89513683406
56	91529	3.85850653711
56	92420	2.70340271662
56	93270	1.0
56	93443	3.74057803606
56	99114	4.14592637504
56	99764	5.0
56	100272	1.0
56	101577	2.17727618404
56	102993	3.84915838159
56	107141	3.47083832295
56	108156	1.39884843313
56	112515	3.15290353804
56	113453	1.0
56	113862	4.2704347017
56	127108	1.0
56	131168	1.0
56	133771	3.35562654638
56	142488	3.51733216453
56	146656	3.68639549158
56	148881	1.0
56	155392	1.0
57	151	4.14306353633
57	163	3.69024403076
57	164	4.0056591187
57	260	4.90964186836
57	265	4.27470998448
57	440	3.91364538722
57	728	4.56205746112
57	800	4.28304584333
57	1091	2.74540545034
57	1135	3.60523390924
57	1148	4.54934214727
57	1186	3.96251542669
57	1193	4.72191414187
57	1198	4.43461257849
57	1200	4.21754899403
57	1220	4.01638393258
57	1234	4.72247247988
57	1258	4.57039943278
57	1272	4.27392517013
57	1288	4.75132677226
57	1291	4.41892620682
57	1345	3.96804239638
57	1394	4.48665641061
57	1597	3.66350379289
57	1674	4.65736875715
57	1914	4.04395367082
57	1953	4.61250947919
57	1962	4.061290047
57	1964	4.09001524968
57	1982	3.80775379858
57	1983	3.73317456026
57	1996	1.96949556195
57	2037	3.64798003924
57	2100	3.52499101961
57	2109	4.14273668116
57	2114	3.90326929909
57	2118	4.27686185387
57	2144	4.17101025307
57	2245	4.01525727893
57	2313	4.10823020585
57	5060	4.52891573631
58	11	3.6429576936
58	748	2.76902812601
58	940	3.84779081982
58	1214	3.90911929656
58	1321	3.46404140568
58	2015	3.20485284336
58	2016	2.51062835677
58	2133	2.99820575681
58	2153	2.24133284499
58	2551	3.83660920876
58	2846	3.43720528539
58	3421	3.95626841492
59	318	4.2969836242
59	527	3.78054570704
59	1148	3.67315167108
59	1213	3.72553175511
59	1356	3.69858884423
59	1961	3.61110789999
59	7153	3.53780245841
59	34153	3.46872439554
60	16	4.67620131091
60	1380	4.35820551944
60	1653	4.53534164802
60	3160	4.45681491735
60	3726	2.50882509262
60	5952	4.51258787004
60	5995	5.0
60	8638	4.54049998798
60	27803	4.91747958505
61	231	3.0023388952
61	592	2.97722471305
61	661	3.66707022841
61	919	3.85007157463
61	1022	3.33772095396
61	1029	3.53766373322
61	1073	3.49048329221
61	1097	3.57532661656
61	2078	3.64734278656
61	2273	3.16902892473
61	2355	3.54251445838
61	2502	3.43865664478
61	4246	3.3812954728
61	8368	3.62787660486
61	8970	3.49746708404
61	33660	3.33934377565
61	40815	3.92327560312
61	44191	3.5862943458
61	46970	2.48732104492
61	52973	2.97555521326
61	53121	2.67285186079
61	53464	1.49371429214
61	59315	3.79801432818
61	60069	3.42735873729
62	1210	4.5669470647
62	5418	4.48960778342
62	8665	4.15125858431
62	48774	4.35871939459
62	68157	4.54453165398
62	79132	4.79815437503
62	85414	4.63833463902
62	101947	1.0
62	109487	4.78574800775
62	112183	4.4775260074
62	134130	4.580685787
62	139644	3.68178291432
62	160438	1.0
63	16	4.15573264914
63	112	3.45173727721
63	151	3.94609383936
63	380	3.89411039757
63	432	2.71021554625
63	520	3.01737306693
63	1221	4.7799192093
63	1356	4.37780962345
63	1641	4.12227774799
63	1954	4.16737653018
63	2046	4.16688309058
63	2393	3.57640138952
63	2640	3.93235300994
63	2791	4.04821417464
63	2797	4.20756335633
63	3328	4.19330856823
63	3868	3.93081827651
63	3996	4.33005295531
63	6541	3.04269491904
63	7153	4.21702323763
64	356	4.64914222672
65	920	4.8563800957
65	1084	4.4959999746
65	1210	4.7794470647
65	1299	5.0
65	2064	4.99644803209
65	2289	4.85975123625
65	2863	4.65639301025
66	589	4.28086667827
66	1036	4.47169309248
66	1196	4.80259572255
66	1198	4.33472872251
66	1203	4.81428703969
66	1240	4.61567464715
66	2058	3.90602916681
66	3763	3.50914599768
67	6	4.14386466622
67	43	3.66437017504
67	60	3.06947140952
67	86	3.89934306303
67	151	3.9434298367
67	198	3.46536452152
67	272	4.35143279821
67	277	3.52211689323
67	293	3.96247719541
67	353	3.69366823366
67	362	3.51224378602
67	383	3.0919726609
67	454	3.82738759464
67	474	4.21209761899
67	509	3.93419998211
67	515	4.43748937193
67	586	3.45847111529
67	589	4.18111683461
67	597	3.44022957077
67	609	3.46261494756
67	616	3.6133028611
67	631	3.42426577527
67	637	2.66780475839
67	711	3.34946082093
67	780	3.36818459711
68	2	3.47901218208
68	317	2.91859391181
68	356	4.24914222672
68	457	4.02208775925
68	592	3.32018245953
68	934	3.62168728073
68	953	4.41011738678
68	1265	4.04497387986
68	1278	4.16700653048
68	1393	4.04701916582
68	1409	3.04321987292
68	1580	3.7829550096
68	1959	3.74363441505
68	2779	3.4845349682
68	2791	3.94042196684
68	3247	3.35061176433
68	3510	3.73334005845
68	3699	3.65533715867
68	5299	3.44370665615
68	5349	3.58864771666
68	5989	4.23610048899
68	7361	4.01965280144
68	46976	3.67538244997
69	1	4.34787153493
69	34	4.13671432736
69	104	3.72225986908
69	318	5.0
69	357	3.88786057872
69	364	4.31862570899
69	596	4.04023591322
69	1020	3.77954881546
69	1073	4.33344103869
69	1721	4.03601680128
69	1954	4.55958432239
69	1968	4.57051022595
69	4993	4.63264586857
69	5349	4.08864771666
69	7361	4.51965280144
69	58047	4.2741031081
70	1	4.40729182479
70	58	5.0
70	61	3.88853798321
70	63	3.15804253127
70	81	3.60145170078
70	82	4.50239866865
70	637	3.12209684311
70	708	4.03356269156
70	748	3.51861235029
70	788	3.68303747394
70	805	4.31981591373
70	832	4.10035166043
70	849	3.12184684451
70	1061	4.02088788543
71	3920	2.70836644792
71	3925	4.67548956268
71	3963	4.00293067008
72	47	3.63011720431
72	150	3.81490847967
72	1206	3.71662779153
72	2324	3.90195003562
72	2395	3.49660525304
72	2628	3.18406978058
72	3717	2.2434975305
72	4720	3.02922432433
72	5349	3.26929287795
72	5378	2.74036225169
72	5445	3.43451727293
72	6502	3.5904579643
72	7143	3.28155434146
72	7502	4.18852604855
72	33794	3.70712779529
72	44191	3.60989725356
72	47610	3.49590719201
72	48385	2.95228435339
72	48394	3.49413952722
72	49272	3.69712030838
72	51540	3.44406101984
72	52722	2.1572162773
72	53996	2.86105881553
72	54001	3.3905624387
72	55269	3.48200385155
72	61323	3.78313165957
72	68319	2.8316481372
72	68954	3.72073953256
72	94959	3.38884888812
72	97752	3.26374090758
72	105844	3.87283278145
72	115713	3.89280623067
72	117176	3.3300625796
72	122886	3.58541483432
72	122920	3.60264686215
72	136864	1.94291687158
73	19	2.45845874472
73	32	3.48881183098
73	44	2.26168212385
73	69	3.55286501588
73	110	3.48555178312
73	172	2.30099152932
73	175	3.34786616713
73	198	3.11232128886
73	215	3.26097904868
73	216	2.83959406324
73	233	4.2486272804
73	246	3.96479537456
73	253	2.9690701474
73	266	3.22471968311
73	319	3.72425674166
73	327	2.79440854326
73	353	3.34062500099
73	374	1.32737310473
73	474	3.85905438633
73	497	3.94852874274
73	500	3.36175773632
73	520	2.6616658316
73	522	2.18122416103
73	551	3.67626626164
73	553	3.15481473053
73	589	3.82807360195
73	592	3.07226743199
73	608	4.39478304879
73	628	3.64739874653
73	673	2.47518803347
73	737	1.90403298658
73	786	2.82435069039
73	802	3.22475601554
73	880	2.33208257876
73	1015	3.03508293323
73	1059	3.23224290632
73	1094	3.88855397006
73	1185	3.6630239015
73	1193	4.16923720957
73	1197	4.25147799964
73	1210	3.93153203717
73	1221	4.42421197398
73	1257	3.40793803053
73	1291	3.86624927452
73	1293	3.5652879412
73	1298	3.44081145245
73	1343	3.64169917223
73	1356	4.02210238812
73	1367	2.79944878955
73	1387	3.67907553546
73	1393	3.79910413829
73	1396	3.40100875045
73	1464	3.62587168996
73	1485	3.02620843611
73	1517	3.74488013276
73	1527	3.24708598582
73	1552	3.09797102106
73	1591	2.35031374383
73	1595	2.33583415333
73	1597	3.11082686059
73	1732	4.04393957968
73	1752	2.12784099782
73	1792	3.21376323876
73	1882	1.72761796966
73	1911	2.25973861821
73	1923	3.40580449773
73	1967	3.35320177726
73	2033	2.80492547308
73	2080	3.54602028708
73	2090	3.5328770833
73	2093	3.41855834598
73	2139	2.78573858378
73	2150	3.36713151763
73	2161	3.12479394587
73	2252	3.01385149823
73	2321	3.51047210274
73	2324	3.97338984679
73	2378	2.27566014388
73	2395	3.56804506422
73	2404	1.45153535456
73	2410	2.71548935277
73	2411	2.70422927896
73	2420	3.00376721033
73	2427	3.3652226769
73	2431	2.75251776559
73	2451	3.98107410044
73	2460	2.80778405913
73	2467	3.97031870305
73	2572	2.96890834421
73	2580	3.41250849905
73	2599	4.117394384
73	2606	3.16783012161
73	2617	3.1173896624
73	2701	1.68954370172
73	2716	3.80235468149
73	2720	1.51497630712
73	2728	3.76071952342
73	2791	3.69250693931
73	2798	1.79754753039
73	2872	3.55568705817
73	2890	3.40581137698
73	2916	3.14293822386
73	2918	3.74270560602
73	2951	3.90133271523
73	2959	3.97534448031
73	3018	3.90506375496
73	3019	3.42283266484
73	3114	4.02960221218
73	3146	2.14143998113
73	3174	3.09592060674
73	3175	3.08556742763
73	3253	3.39167690947
73	3263	3.29117356089
73	3265	4.06814883971
73	3273	2.74969265189
73	3424	3.38919814142
73	3438	2.26914978981
73	3440	1.16006104854
