30	5989	4.67415589686
30	5991	4.4423358007
30	6027	2.91384562725
30	6096	1.0
30	6180	1.0
30	6237	1.0
30	6238	3.19176507671
30	6263	3.50191786393
30	6452	4.018338576
31	31	3.27082490985
31	379	3.34077865106
31	1208	4.2501850073
31	1234	3.94959151523
31	2571	4.54885265114
31	3698	3.37242476895
31	3897	4.09455592537
31	4979	4.02301631022
31	4993	4.57583555715
31	6539	4.1292761758
31	7361	4.49358364071
31	59315	4.29827353529
31	74789	3.34484142743
31	76093	4.4533942668
31	76251	3.91570500167
32	19	3.4886149362
32	173	3.03225871523
32	204	3.64737697827
32	364	3.71437943112
32	420	2.66860153966
32	428	4.1090706559
32	588	3.627091526
32	590	4.38783570225
32	592	3.79647635435
33	88	3.09030882239
33	231	3.43669199689
33	832	3.82020294989
33	1198	3.84742518252
33	1230	4.18435923627
33	1784	3.6413856444
33	2060	3.34735579478
33	2064	4.39653857062
33	2088	2.31615474487
33	2107	3.53444142952
33	2145	3.63788071741
33	2541	3.11833890728
33	2689	3.93195440765
33	2787	3.03930586482
33	2795	4.14723348172
33	3317	3.58674290956
33	3552	3.69991446471
33	3568	1.0
33	3608	3.29564806571
33	3868	3.98084706977
33	4248	1.0
33	4333	3.2548290498
33	4378	3.56619018055
33	4388	2.82243737684
33	4447	3.29160539708
33	4502	1.0
33	4643	3.16496205496
33	4878	4.17392836227
33	4988	1.0
33	5015	3.3718417788
34	6	4.00186875265
34	32	4.39070823908
34	39	3.97330128759
34	50	4.39665211846
34	150	3.90523001844
34	555	4.1249735685
34	562	3.71483536217
34	924	4.31875236912
34	940	4.14988409357
34	1104	4.05596598718
34	1120	3.93092524361
34	1129	3.61276923234
34	1179	3.96077823789
34	1196	4.32468883694
34	1200	4.22460040828
34	1213	4.31138249169
34	1253	3.96771957924
34	1259	4.14949336368
34	1267	4.19795412987
34	1270	4.23106070622
34	1272	4.05939365288
34	1321	3.64248543453
34	1358	4.2542298882
34	1396	3.57274635797
34	1527	3.84066521358
34	1580	3.87955743246
34	1597	3.49844976559
34	1690	3.3200152734
34	1754	4.08377712338
34	1954	3.8184132876
34	2528	3.66996722793
34	2553	4.81298259452
34	2599	3.98253638265
34	2716	3.76300793787
34	2793	2.3577704686
34	2901	4.01185883826
34	2908	4.26164856567
34	2916	3.96361468794
34	2949	3.61476557588
34	2985	3.97913534198
34	3361	3.78909600795
34	3468	4.12786423635
34	3508	4.17560272492
34	3527	3.71592545404
34	3551	3.86938814944
34	3917	3.80697129657
35	247	1.7937287307
35	3072	1.13170527584
36	21	3.42851057768
36	57	2.73390953447
36	111	4.09524544966
36	147	4.12889076576
36	246	3.98807651795
36	256	2.42546193435
36	261	3.78696640458
36	273	3.22054337697
36	288	3.40838952788
36	312	4.02350285558
36	348	3.96279318542
36	356	3.85073968265
36	368	3.30087127526
36	381	3.02737297089
36	420	2.38353680416
36	431	3.58922173348
36	432	2.3298280316
36	481	3.5198955606
36	491	3.06494723821
36	521	3.62241873457
36	531	3.74181036598
36	540	2.76954326892
36	588	3.58185090761
36	788	2.77954900511
36	1367	2.98542079842
37	902	4.19045265107
37	1196	4.84956332921
37	1907	4.49177336862
37	3538	3.99294956544
37	4011	4.42733236478
38	356	4.15200398897
38	365	2.97824477256
38	367	3.44400850027
38	838	3.9379695462
38	858	4.59605273385
38	2000	3.73939253978
38	2068	4.34295062132
38	4862	2.20254786622
38	6953	3.48147154544
38	7089	4.20142086189
38	7396	4.20254786622
38	33794	4.02341859603
38	44555	4.11640343612
38	48682	1.0
38	69761	1.0
38	71180	1.0
38	73344	4.39745040245
38	98587	1.0
38	100843	1.0
38	105197	4.44967563713
38	105355	4.70254786622
38	109374	4.05608188723
39	16	4.03946978285
39	76	3.34549542118
39	160	2.63503342725
39	175	4.10755210145
39	180	3.32056825359
39	285	1.0
39	288	3.77183189924
39	293	4.30187197694
39	332	3.87096898579
39	434	3.72552557341
39	588	3.78675801825
39	611	3.19350431621
40	50	4.6994778318
40	38061	4.24041039573
40	44191	4.41739917757
40	48780	4.53626854434
40	51540	4.45554008607
40	68954	4.37917221713
40	112556	4.1764227992
40	122886	4.1445701997
40	122904	3.52662883095
40	152081	4.26797616379
41	172	3.28095591895
41	260	4.56562623561
41	986	4.16861059393
41	1097	4.05285831208
41	1206	4.53934209328
41	1240	4.3928511669
41	1270	4.29752291447
41	1298	3.76623367024
41	1371	3.48131150143
41	1552	3.88521505045
41	1779	3.29012838384
41	1917	3.27004849942
41	2001	3.75978410031
41	2322	3.02505326436
41	2455	3.75568895724
41	2531	3.24271699778
41	2536	3.81224425623
41	2877	3.52419101793
41	3156	3.78823601439
41	3702	4.4087931483
41	3863	3.62739807812
41	4625	1.40861731595
41	4789	1.0
41	4936	4.09670468724
41	5903	4.43369312424
41	5981	1.0
41	6316	3.25471137716
41	6678	2.40861731595
41	6725	1.0
41	7164	3.86459648233
41	7991	3.03959744822
42	165	3.76818976212
42	318	4.37613524095
42	356	4.14790341814
42	457	4.1984187616
42	588	3.95843309588
42	589	4.25761838861
42	1036	4.13950494917
42	1198	4.63860928364
42	1200	4.1285840115
42	1721	3.52042053585
42	2571	4.43955204186
42	7153	4.33672791954
42	7502	4.47374059213
42	33794	3.93298915625
42	48394	3.65364994335
42	58559	4.49339934478
42	63082	3.62209376673
42	73017	3.64676093031
42	89745	3.93896015258
42	91529	3.75285724309
42	106782	3.98084564392
43	1	3.85664764246
43	216	2.62889638636
43	585	2.55699757357
43	589	3.84059437788
43	1210	3.88893448222
43	1726	1.79287093217
43	1821	2.56589199897
43	1968	3.62803223218
43	2321	3.64874513046
43	2396	4.05870450766
43	2454	3.20513846569
43	2791	2.76375276376
43	2978	2.62311773904
43	3156	3.29464806727
43	3301	3.22348823831
43	3481	3.86026846126
43	3624	2.79819138597
43	3753	3.16804640336
43	3773	3.00402499027
43	3948	3.21057061688
44	62	3.51284358329
44	141	3.62031001863
44	736	3.10528499261
44	780	3.24230161524
45	899	4.53168705849
45	903	1.0
45	2699	3.0361689863
45	3307	4.0171220228
46	355	3.41283919464
46	1270	5.0
46	1515	4.29792782868
46	2383	3.53266748903
46	2605	4.78274089888
46	26614	5.0
46	33615	4.69122507967
46	58559	5.0
46	59018	5.0
46	91529	4.81745858394
47	110	4.56576373649
47	161	4.46625790769
47	165	4.03829844245
47	253	3.75831035333
47	266	4.10310959262
47	296	4.3257948563
47	349	4.39115685831
47	593	4.44099611894
47	595	4.25684565896
48	163	3.51784770354
48	356	4.08209154101
48	673	2.71426116814
48	1175	4.03479434374
48	1185	3.84636424318
48	1676	2.99310495636
48	1682	4.07189960857
48	1923	3.58711077404
48	2006	3.54097748101
48	2167	3.27925741151
48	2294	3.14158697779
48	2318	4.3854975302
48	2324	4.24004178098
48	2706	3.41421549177
48	3578	4.11014294503
48	3751	3.42356417982
48	3793	3.46653324726
48	4226	4.06384595597
48	4720	3.4847598836
48	4878	3.95659536526
48	5218	3.42009524194
48	5459	3.07434698946
48	5669	4.34156605455
48	5902	3.62295320324
48	5995	4.2600480542
48	6016	4.40197410234
48	6291	3.34795879508
48	6857	3.1403807602
48	6934	3.10763690158
48	7147	4.14327206775
48	7153	4.23589139477
48	7256	4.12118754897
48	8784	3.79689180211
48	8950	3.85312926919
48	31435	4.45350821534
48	34323	3.41732145451
48	40629	3.54172461553
48	44555	4.04869316981
48	45431	2.64433906244
48	47124	2.64255716092
48	48394	3.62884208779
48	48982	3.3313110345
48	48997	2.93694382042
48	52319	3.95350821534
48	53326	1.0
48	54272	3.41968318295
48	54503	3.72836147112
48	55247	3.61904842507
48	55995	2.76129702271
48	56174	3.19647262102
48	56782	4.28752495279
48	58299	3.20449924776
48	59118	3.45350821534
48	60126	3.18104867464
48	60291	1.0
48	62203	3.45350821534
48	63131	3.55595246222
48	63808	3.60401571243
48	67408	3.47692506545
48	68358	3.75774675936
48	71468	1.95350821534
48	72741	1.0
48	72998	3.52570124669
48	79868	1.0
48	80586	3.95350821534
48	80831	3.47845068686
48	82667	3.8375079792
48	84152	4.02177681878
48	85736	3.79756799097
48	85774	4.05149474566
48	87430	2.32105586034
48	89837	3.95350821534
48	90531	3.52998814907
48	90647	2.04718488325
48	91529	3.56417339392
48	92058	1.95350821534
48	93840	3.63289075364
48	95875	3.0620358001
48	98243	3.61917537402
48	101142	3.75807605314
48	104841	3.54812839683
48	107769	1.0
48	108945	2.55387248372
48	110127	2.20560538051
48	110655	2.45350821534
48	111364	3.00917705816
48	111759	3.83160226663
48	115534	1.0
49	329	3.49990087302
49	356	4.40429724003
49	590	4.05013689502
49	1017	3.61541977529
49	1085	3.59406602688
49	1197	4.63883591055
49	1208	4.32328384012
49	1210	4.13994650667
49	2013	3.08530424765
49	2094	3.22364139174
49	2202	4.05659719532
49	2941	3.5002082927
49	3062	4.47219631961
49	3441	3.04117272311
49	3519	4.09500496357
49	3643	3.09500496357
49	5060	3.93970406916
50	10	3.40045808708
50	21	3.37322920544
50	95	3.17742856845
50	161	3.67999924234
50	253	2.97159894116
50	282	3.36677187066
50	296	3.90129841643
50	344	2.46600795317
50	434	3.1328054403
50	457	3.81194736337
50	590	3.5718029731
50	597	3.19481624792
51	1888	3.26305429549
51	2670	4.52375911478
51	2761	4.69312068164
51	2827	3.05234768391
51	2840	3.82974739776
51	3543	4.84079371688
52	357	4.16119464256
52	866	4.18681845129
52	1088	3.78957017789
52	1639	3.4417764281
52	1735	3.25107040994
52	2858	4.48028318393
52	3967	4.23374941552
52	5380	4.38821700282
52	5816	4.4615807668
52	6218	3.92943631157
52	7615	3.3879818343
52	30825	3.74971239468
52	51094	1.0
52	60950	3.88105129443
53	238	2.65956161509
53	392	4.71042250075
53	1610	3.38903631738
53	1917	2.83464195653
53	1995	2.12704247854
53	2709	2.3021760175
53	2717	2.58593574648
53	2997	3.65664785016
53	3178	3.34563565409
54	1201	3.87925983514
54	6378	3.65136629682
54	48516	4.09587483112
55	5	3.65453110107
55	79	3.12360143777
55	104	4.13730657254
55	648	4.02026319989
55	736	3.82338581681
55	784	2.83514180408
56	104	3.57406932707
56	231	3.35217823144
56	318	4.51730490611
56	377	3.15130363059
56	441	3.56167034487
56	480	3.41693460769
56	673	3.03165303495
56	926	3.98962762503
56	951	4.30458238841
56	1073	3.93413189299
56	1207	4.07565704724
56	1209	4.05720309693
56	1222	3.71116516198
56	1228	4.06875961532
56	1230	3.29243284977
56	1283	4.03635029584
56	1288	4.31019844074
56	1380	3.62548483313
56	1387	4.040905831
56	1466	3.43722871408
56	1608	2.8681547432
56	1676	2.39463521412
56	1721	3.09003176644
56	1907	3.90788042553
56	1923	3.48529995484
56	1957	3.7059068307
56	1968	4.14490278961
56	2028	3.70176767915
56	2329	4.29159839795
56	2804	4.17824076061
56	2951	3.86929107427
56	2953	2.69272642833
56	3114	4.29024639407
56	3552	3.45055865499
56	3653	4.00136143965
56	3671	4.0980617709
56	3751	3.61261386102
56	3791	3.7223606684
56	3916	3.91309675881
56	4226	4.25988122138
56	4406	3.8296182981
56	4993	3.96398575835
56	5377	3.71216159911
56	5673	4.01158588927
56	5816	3.82945653028
56	5952	3.85324615288
56	5995	3.62545348948
56	6373	3.428851745
56	6863	3.73261694284
56	6936	3.46983596637
56	6942	3.82292807606
56	7153	3.65817899074
56	8528	3.73085056597
56	8874	4.3309932586
56	8972	3.92504182063
56	27253	1.0
56	33166	4.15083400187
56	38061	3.90550316721
56	46578	4.4032009822
56	48516	4.24497168019
56	48982	3.51654390962
56	50514	1.0
56	50872	4.43798928682
56	52435	3.8893284951
56	53125	3.80008723369
56	54503	4.31900106811
56	55118	3.16101534328
56	55805	3.24314267004
56	55820	3.88409083907
56	56174	3.51505263964
56	58025	2.57998168523
56	59118	3.44342171367
56	60756	3.69846979418
56	63113	3.42967524815
56	65188	3.94342171367
56	68954	4.33135353939
56	70728	2.94342171367
56	74275	3.6921217597
56	74916	3.3471551014
56	76111	4.24959372402
56	80549	3.19627560349
56	81156	3.37008159303
56	81834	3.99068494693
56	85438	1.0
56	88744	3.50444693108
56	91529	3.7753083554
56	92420	3.4804979772
56	93270	1.0
56	93443	3.95474981907
56	99114	4.28340778585
56	99764	4.94342171367
56	100272	1.0
56	101577	2.94342171367
56	102993	3.62022881549
56	107141	3.42528001813
56	108156	1.94342171367
56	112515	3.49582904127
56	113453	1.0
56	113862	3.787250448
56	127108	1.0
56	131168	1.0
56	133771	3.44342171367
56	142488	3.6808467712
56	146656	4.45600891218
56	148881	1.0
56	155392	1.0
57	151	3.13667235181
57	163	4.03452548183
57	164	4.06377259013
57	260	4.20823524989
57	265	4.38024998084
57	440	4.15656916143
57	728	3.96957894987
57	800	4.24934098349
57	1091	2.22122833495
57	1135	3.20474030768
57	1148	4.55123430606
57	1186	3.62301504841
57	1193	4.85390520129
57	1198	4.58293155555
57	1200	3.87795912098
57	1220	4.50369414523
57	1234	4.48840108012
57	1258	4.52105453325
57	1272	4.63698604023
57	1288	4.65884069253
57	1291	4.39203447593
57	1345	3.43585581379
57	1394	4.52006312242
57	1597	3.78163180587
57	1674	4.50680661304
57	1914	3.86249764175
57	1953	4.63668129804
57	1962	4.09293006327
57	1964	4.09680683024
57	1982	2.95205326686
57	1983	2.94052063595
57	1996	2.35931049035
57	2037	3.70812471639
57	2100	3.40099831225
57	2109	3.73052540512
57	2114	4.06184895507
57	2118	4.18466236386
57	2144	4.05423630137
57	2245	3.2262128821
57	2313	3.61574732076
57	5060	4.04566998306
58	11	3.96213733026
58	748	3.12136776756
58	940	3.90577137376
58	1214	4.52214148495
58	1321	3.49529648114
58	2015	3.26926096329
58	2016	2.59503085443
58	2133	3.39885273993
58	2153	2.61352877895
58	2551	4.09453933406
58	2846	3.58334916142
58	3421	3.46461888042
59	318	4.10379812632
59	527	3.83061376144
59	1148	4.01798720595
59	1213	3.72567543151
59	1356	3.26480461923
59	1961	3.6200863867
59	7153	3.81256801934
59	34153	3.05731019167
60	16	4.32417913796
60	1380	3.66688928238
60	1653	4.29887546263
60	3160	4.18468741044
60	3726	2.97746004266
60	5952	4.53732606265
60	5995	4.77459492218
60	8638	4.33711992584
60	27803	4.72158397758
61	231	3.1823351821
61	592	3.34025186434
61	661	2.78346031381
61	919	3.46125972086
61	1022	2.82442837737
61	1029	2.92932135144
61	1073	3.36780405342
61	1097	3.38439288054
61	2078	2.83997383027
61	2273	3.36249479876
61	2355	2.46379740782
61	2502	3.94453205471
61	4246	3.65624524284
61	8368	3.57193861356
61	8970	3.13954699582
61	33660	2.99348155242
61	40815	3.67431334826
61	44191	3.89900362575
61	46970	2.51024252001
61	52973	3.69561970444
61	53121	2.78577651393
61	53464	2.36427177365
61	59315	4.27177321159
61	60069	3.04998290074
62	1210	4.34072485018
62	5418	4.05501237929
62	8665	3.95494416425
62	48774	3.89053055394
62	68157	4.53697231201
62	79132	4.22248126501
62	85414	4.25130884761
62	101947	1.0
62	109487	4.36250094487
62	112183	4.22781656402
62	134130	4.2209996349
62	139644	3.5335626895
62	160438	1.0
63	16	3.93901341853
63	112	3.61901846305
63	151	3.38278711255
63	380	3.7941151716
63	432	2.68953639617
63	520	3.3590330046
63	1221	4.32958180204
63	1356	4.11680056256
63	1641	3.16018470916
63	1954	3.27936337899
63	2046	4.1509224186
63	2393	3.68287717335
63	2640	4.26267412915
63	2791	3.75342477414
63	2797	4.14281605659
63	3328	4.34788739364
63	3868	4.38137644331
63	3996	4.12528887163
63	6541	3.616037329
63	7153	4.74025364853
64	356	4.28120053573
65	920	4.22561808964
65	1084	4.06640950314
65	1210	3.82402611167
65	1299	4.33383897327
65	2064	4.22402597414
65	2289	4.25272215744
65	2863	3.74896976177
66	589	4.1111203406
66	1036	4.06350665038
66	1196	4.42848445509
66	1198	4.46311065408
66	1203	4.48492880037
66	1240	4.10849935599
66	2058	3.6938759652
66	3763	3.50350102671
67	6	4.18950456597
67	43	3.86602072212
67	60	3.1967279968
67	86	3.69168692819
67	151	3.61250744876
67	198	3.07546824278
67	272	4.4987407257
67	277	3.31597494366
67	293	4.45566471092
67	353	3.51281428704
67	362	3.73804910634
67	383	2.86656008431
67	454	3.1693184863
67	474	3.70523878676
67	509	3.90597247857
67	515	4.34338437639
67	586	2.99299558861
67	589	4.10553159198
67	597	3.12884998918
67	609	2.92536439397
67	616	3.77328319462
67	631	3.07489697706
67	637	2.94916130679
67	711	2.88903005422
67	780	3.57992014539
68	2	3.52108731636
68	317	3.3117810912
68	356	3.86646328
68	457	4.11853392703
68	592	3.41526129384
68	934	3.52605384253
68	953	3.96264389373
68	1265	3.65726440436
68	1278	3.91914281945
68	1393	3.63984081199
68	1409	3.00581272921
68	1580	3.73489601656
68	1959	3.54832294988
68	2779	3.67097358404
68	2791	3.810260822
68	3247	3.46472714169
68	3510	3.73900425864
68	3699	3.49112570079
68	5299	3.31225728102
68	5349	3.52105996995
68	5989	3.65834319291
68	7361	3.85211282346
68	46976	3.82544138416
69	1	4.6798921537
69	34	4.28873684646
69	104	4.07382042706
69	318	5.0
69	357	4.59138703205
69	364	4.4577289601
69	596	4.27217926186
69	1020	3.93872495416
69	1073	4.20051666392
69	1721	4.22037387805
69	1954	4.39266853839
69	1968	4.67612245728
69	4993	4.94421706687
69	5349	4.32195514366
69	7361	4.84866338155
69	58047	4.58674799019
70	1	4.82278696232
70	58	4.84928614657
70	61	4.20191623328
70	63	3.29763817167
70	81	4.2026220485
70	82	4.68457808685
70	637	3.6109000632
70	708	4.47527884703
70	748	3.95605262632
70	788	3.97099674549
70	805	4.8328563909
70	832	4.56434040144
70	849	3.45826262227
70	1061	4.02499459215
71	3920	2.33476477635
71	3925	3.72413033936
71	3963	3.26391430557
72	47	3.74512905397
72	150	3.57467265624
72	1206	3.81613389546
72	2324	3.70170053068
72	2395	3.55207838334
72	2628	2.28335558263
72	3717	2.24067670825
72	4720	3.18810880015
72	5349	2.70601959182
72	5378	2.20040852196
72	5445	3.09276352129
72	6502	3.46404568186
72	7143	3.14009248559
72	7502	3.91265817206
72	33794	2.98959805312
72	44191	3.40245846081
72	47610	3.52519750045
72	48385	2.85105084917
72	48394	3.09323600244
72	49272	3.23448304477
72	51540	3.48457817861
72	52722	1.8998925183
72	53996	2.63011602881
72	54001	3.26551989121
72	55269	3.59570790687
72	61323	3.54044071045
72	68319	2.34417772572
72	68954	3.40922472331
72	94959	3.37226651657
72	97752	3.29544901958
72	105844	3.77392744415
72	115713	3.48355797614
72	117176	3.27726261364
72	122886	2.93828646603
72	122920	3.26716021464
72	136864	1.81423255244
73	19	2.18182121996
73	32	4.21332666142
73	44	2.7029041633
73	69	3.48864685489
73	110	3.84145867487
73	172	2.47871008874
73	175	3.73719488338
73	198	3.22507151015
73	215	3.7294185305
73	216	2.74074441052
73	233	4.56802454157
73	246	4.02150607355
73	253	3.3670234332
73	266	3.30122936833
73	319	4.44889448218
73	327	2.8642823596
73	353	3.65585654632
73	374	1.61366973025
73	474	3.90405667584
73	497	4.22643758967
73	500	3.40212652266
73	520	2.81617175727
73	522	2.65270912638
73	551	3.54173069238
73	553	3.3085563432
73	589	4.15820494599
73	592	3.35581475723
73	608	4.36887712117
73	628	4.14063393501
73	673	2.62198819721
73	737	2.21352046584
73	786	3.08924409457
73	802	3.54811099194
73	880	2.72192777073
73	1015	2.9645091978
73	1059	3.35236566608
73	1094	3.86865151756
73	1185	3.76117508842
73	1193	4.37926759155
73	1197	4.19938699667
73	1210	4.24808258463
73	1221	4.42027471534
73	1257	3.82992381564
73	1291	4.33315737494
73	1293	4.15411320441
73	1298	3.59631989285
73	1343	4.12826933505
73	1356	3.96437071655
73	1367	3.28223350104
73	1387	4.03902320253
73	1393	3.51285734669
73	1396	3.48148072207
73	1464	3.83326527697
73	1485	2.92765665119
73	1517	3.19245774728
73	1527	3.71742757581
73	1552	3.32013290519
73	1591	2.79345054758
73	1595	2.33547192332
73	1597	3.09637129761
73	1732	4.04519042851
73	1752	2.89053090277
73	1792	3.13941685123
73	1882	1.97994312144
73	1911	2.4889585081
73	1923	3.37526119178
73	1967	3.592876784
73	2033	3.29091858195
73	2080	3.79843565803
73	2090	3.95192238792
73	2093	3.6310304351
73	2139	3.29569112076
73	2150	3.4247615322
73	2161	3.36801677383
73	2252	2.97376086694
73	2321	3.76427412225
73	2324	4.14839464968
73	2378	2.66177565278
73	2395	4.08115521042
73	2404	2.01625538436
73	2410	3.1778354681
73	2411	3.14116882296
73	2420	3.74005429649
73	2427	3.37927844113
73	2431	2.71584256737
73	2451	4.14221608974
73	2460	3.57258956241
73	2467	4.14460445782
73	2572	3.50263585924
73	2580	4.10258772443
73	2599	4.04068641473
73	2606	3.44931967395
73	2617	3.30529944511
73	2701	1.58004384697
73	2716	3.95696204794
73	2720	1.72734934953
73	2728	3.89191461578
73	2791	3.4619186229
73	2798	1.95493138479
73	2872	3.65205888534
73	2890	3.51632960892
73	2916	3.51794663804
73	2918	4.25057587593
73	2951	4.44804150102
73	2959	4.48868707677
73	3018	4.15145676467
73	3019	3.80007619721
