30	5960	1.0
30	5989	4.59426151149
30	5991	4.47661872578
30	6027	2.91384562725
30	6096	1.0
30	6180	1.0
30	6237	1.0
30	6238	3.26508972356
30	6263	3.40389359839
30	6452	4.00961827491
31	31	3.26455907956
31	379	3.35066780783
31	1208	4.12969615386
31	1234	4.00169616907
31	2571	4.56268260099
31	3698	3.38085061233
31	3897	4.15069864467
31	4979	4.12318522973
31	4993	4.56597004847
31	6539	4.11588426919
31	7361	4.41797465183
31	59315	4.27016320235
31	74789	3.43085342696
31	76093	4.43029994682
31	76251	3.94265109817
32	19	3.17095728611
32	173	3.08361260694
32	204	3.54229261712
32	364	4.05177217566
32	420	2.71127180632
32	428	4.32187099992
32	588	3.92852501763
32	590	4.38791260651
32	592	3.87855014886
33	88	3.01246627446
33	231	3.30387393095
33	832	3.90748493475
33	1198	4.03601201235
33	1230	4.13668201741
33	1784	3.45247026605
33	2060	3.28668319444
33	2064	4.4862709014
33	2088	2.34089896188
33	2107	3.59202755892
33	2145	3.36510494586
33	2541	3.25718630494
33	2689	3.93195440765
33	2787	2.96587161755
33	2795	3.8599576523
33	3317	3.6246762036
33	3552	3.66340283787
33	3568	1.0
33	3608	3.21821961008
33	3868	3.98485103383
33	4248	1.0
33	4333	3.32073012998
33	4378	3.59305693049
33	4388	2.56763439392
33	4447	2.93751751142
33	4502	1.0
33	4643	3.23272876537
33	4878	3.90030937303
33	4988	1.0
33	5015	3.38668944431
34	6	4.12705089595
34	32	4.1478876019
34	39	3.91476159635
34	50	4.55733352399
34	150	3.98133348859
34	555	4.02576307982
34	562	3.67609377241
34	924	4.02666439123
34	940	4.14440747812
34	1104	4.09445321567
34	1120	3.89704249861
34	1129	3.50589039516
34	1179	3.89310594991
34	1196	4.16783522558
34	1200	4.23138354979
34	1213	4.40748498007
34	1253	3.95087412947
34	1259	4.18321751126
34	1267	4.13343561018
34	1270	4.28532590102
34	1272	3.968239861
34	1321	3.83984425597
34	1358	4.02499780508
34	1396	3.81260374624
34	1527	3.83108297322
34	1580	3.88126728551
34	1597	3.64351979445
34	1690	3.3413311105
34	1754	4.15730620805
34	1954	3.77189196835
34	2528	3.59867401703
34	2553	4.81468649445
34	2599	3.97978192075
34	2716	3.82585249498
34	2793	2.44955376293
34	2901	4.04438227937
34	2908	4.32025881192
34	2916	3.68815365723
34	2949	3.65233519273
34	2985	3.62784955456
34	3361	3.80070679404
34	3468	3.97865710439
34	3508	4.26583525986
34	3527	3.59334658915
34	3551	3.96744593101
34	3917	3.74809809099
35	247	1.69571638803
35	3072	5.0
36	21	3.49886070911
36	57	2.71741095634
36	111	4.29995577189
36	147	4.15669230806
36	246	4.03704772489
36	256	2.4136174118
36	261	3.72207952876
36	273	3.22240166296
36	288	3.57521993013
36	312	3.99206743049
36	348	4.06841061182
36	356	3.84000646707
36	368	3.29465765982
36	381	3.05706910458
36	420	2.3544156702
36	431	3.80841553852
36	432	2.34255636137
36	481	3.47953451497
36	491	3.07213494887
36	521	3.65835299773
36	531	3.62352426153
36	540	2.73174941675
36	588	3.6245514254
36	788	2.73553777496
36	1367	2.93924360497
37	902	4.18355334816
37	1196	4.85962094331
37	1907	4.21636819755
37	3538	3.97714274752
37	4011	4.43650243203
38	356	4.15647470454
38	365	2.97157181975
38	367	3.43947721646
38	838	3.9283014773
38	858	4.60830949254
38	2000	3.73639759717
38	2068	4.20882718896
38	4862	2.20254786622
38	6953	3.38529486923
38	7089	4.18193154619
38	7396	4.20254786622
38	33794	4.0377752372
38	44555	4.07447992753
38	48682	1.0
38	69761	1.0
38	71180	1.0
38	73344	4.3950979078
38	98587	1.0
38	100843	1.0
38	105197	4.41067518865
38	105355	4.70254786622
38	109374	4.03813546899
39	16	4.18055823576
39	76	3.33277256787
39	160	2.69836881381
39	175	4.11996552825
39	180	3.47380756986
39	285	1.0
39	288	3.94643784749
39	293	4.3277922846
39	332	3.86390258673
39	434	3.64187086031
39	588	4.05429332641
39	611	2.88834670032
40	50	4.74994533735
40	38061	4.20349529699
40	44191	4.38604983953
40	48780	4.6287221659
40	51540	4.52090803399
40	68954	4.3518502433
40	112556	4.19588762182
40	122886	4.14414587534
40	122904	3.53723448711
40	152081	4.2511487576
41	172	3.21604512767
41	260	4.64198777041
41	986	4.37532423714
41	1097	3.87829231248
41	1206	4.57632912623
41	1240	4.32679809998
41	1270	4.4071831749
41	1298	3.79380581888
41	1371	3.36463921957
41	1552	3.6993064981
41	1779	3.42001838441
41	1917	3.35945532507
41	2001	3.8614075084
41	2322	3.00177011796
41	2455	3.81294453182
41	2531	3.27895225985
41	2536	3.76588812327
41	2877	3.42958286955
41	3156	3.63655587609
41	3702	4.24910140009
41	3863	3.62581296439
41	4625	1.40861731595
41	4789	1.0
41	4936	4.14801166103
41	5903	4.16120063701
41	5981	1.0
41	6316	3.39144807104
41	6678	2.40861731595
41	6725	1.0
41	7164	3.94445658553
41	7991	2.84282392666
42	165	3.86116767517
42	318	4.35988386208
42	356	4.07522995506
42	457	4.12409531058
42	588	3.88419219131
42	589	4.4142008353
42	1036	4.21806751391
42	1198	4.48144042535
42	1200	4.19489691058
42	1721	3.59551930106
42	2571	4.54237181025
42	7153	4.20357977232
42	7502	4.54022846822
42	33794	3.90461816467
42	48394	3.37963765448
42	58559	4.4990455125
42	63082	3.48011137355
42	73017	3.59787979248
42	89745	3.87734203636
42	91529	3.75928991955
42	106782	3.94291726613
43	1	3.60282037838
43	216	2.65585947161
43	585	3.08581009594
43	589	3.74041497791
43	1210	3.83598780021
43	1726	2.00278840783
43	1821	2.51403497661
43	1968	3.49224120163
43	2321	3.53692938584
43	2396	3.93898296501
43	2454	3.26315331163
43	2791	3.26454425254
43	2978	2.59880871492
43	3156	3.40608392371
43	3301	3.1944225817
43	3481	3.85668404682
43	3624	2.76751517144
43	3753	3.12690251224
43	3773	3.00402499027
43	3948	3.23480016716
44	62	3.50966915617
44	141	3.64649004432
44	736	3.19496529915
44	780	3.38632122684
45	899	4.30164084891
45	903	3.27542853811
45	2699	3.09381559216
45	3307	3.73923413652
46	355	3.45885829942
46	1270	5.0
46	1515	4.39946757195
46	2383	3.11789459335
46	2605	4.58065510829
46	26614	5.0
46	33615	4.58565415488
46	58559	5.0
46	59018	4.91136693699
46	91529	4.81383464691
47	110	4.58389652358
47	161	4.44932850205
47	165	4.10893044263
47	253	3.67859564009
47	266	4.2604720445
47	296	4.23522838872
47	349	4.37159523428
47	593	4.42118861422
47	595	4.14776385177
48	163	3.5839816573
48	356	4.11089614885
48	673	2.93753530436
48	1175	4.14284975213
48	1185	3.86484061354
48	1676	3.02743190608
48	1682	3.88553419376
48	1923	3.69479923244
48	2006	3.49679252621
48	2167	3.29206673959
48	2294	3.51381532589
48	2318	4.27701183866
48	2324	4.15876556481
48	2706	3.35957909849
48	3578	4.21226242937
48	3751	3.7121603037
48	3793	3.65275565524
48	4226	4.30420632833
48	4720	3.67041569045
48	4878	4.30622233343
48	5218	3.5984875059
48	5459	3.12523543682
48	5669	4.22568892148
48	5902	3.65621435122
48	5995	4.28087354362
48	6016	4.36675603794
48	6291	3.26306226704
48	6857	3.17502825992
48	6934	3.27295721107
48	7147	4.03845142879
48	7153	4.10414118078
48	7256	4.13307292107
48	8784	3.60660456809
48	8950	3.86563598692
48	31435	4.45350821534
48	34323	3.48056310236
48	40629	3.50158109273
48	44555	4.05817450162
48	45431	2.65767863172
48	47124	2.61729779966
48	48394	3.57887204514
48	48982	3.43606378654
48	48997	2.9647025696
48	52319	3.95350821534
48	53326	1.0
48	54272	3.38677647388
48	54503	3.73629393853
48	55247	3.65135319279
48	55995	2.8226431502
48	56174	3.33835362607
48	56782	4.24908055143
48	58299	3.15827541452
48	59118	3.45350821534
48	60126	3.20638051541
48	60291	1.0
48	62203	3.45350821534
48	63131	3.47078086458
48	63808	3.61625320508
48	67408	3.47491257252
48	68358	3.79934932135
48	71468	1.95350821534
48	72741	1.0
48	72998	3.54721402606
48	79868	1.0
48	80586	3.95350821534
48	80831	3.4044694904
48	82667	3.83409821337
48	84152	3.98743589997
48	85736	3.86165237627
48	85774	3.96597981653
48	87430	2.38314946908
48	89837	3.95350821534
48	90531	3.53942837628
48	90647	2.08789909755
48	91529	3.63415380393
48	92058	1.95350821534
48	93840	3.68319180354
48	95875	3.07410514014
48	98243	3.64981459931
48	101142	3.81336322838
48	104841	3.54029834373
48	107769	1.0
48	108945	2.55949014527
48	110127	2.11062706851
48	110655	2.45350821534
48	111364	2.89245597587
48	111759	3.74531062457
48	115534	1.0
49	329	3.4896886125
49	356	4.39824443755
49	590	4.08686755589
49	1017	3.72647234476
49	1085	3.67270642213
49	1197	4.38228408459
49	1208	4.09552329609
49	1210	4.02645222764
49	2013	2.96921941235
49	2094	3.30070544606
49	2202	4.03800461049
49	2941	3.2964568263
49	3062	4.41680161038
49	3441	3.00467336321
49	3519	4.09500496357
49	3643	3.09500496357
49	5060	4.01652914794
50	10	3.42217049845
50	21	3.39334767519
50	95	3.12825767529
50	161	3.66905042851
50	253	3.09335489048
50	282	3.35349105629
50	296	3.56564002719
50	344	2.61134607894
50	434	3.10599436836
50	457	3.80424634865
50	590	3.52369383184
50	597	3.2000849543
51	1888	3.28293257711
51	2670	4.44518371787
51	2761	4.58755444882
51	2827	2.93923562753
51	2840	3.94770857386
51	3543	4.8700030181
52	357	3.97086147767
52	866	3.92933439316
52	1088	3.7565239167
52	1639	3.22891890626
52	1735	3.36591137898
52	2858	4.60250745334
52	3967	4.19521564622
52	5380	4.50615704583
52	5816	4.12981930289
52	6218	3.94325554542
52	7615	3.3879818343
52	30825	3.81777439976
52	51094	1.0
52	60950	4.12188504791
53	238	2.47794484874
53	392	4.71042250075
53	1610	3.53658074536
53	1917	2.64114215309
53	1995	2.152384959
53	2709	2.44457624604
53	2717	2.80645484247
53	2997	3.76193517411
53	3178	3.58848690994
54	1201	3.85532712749
54	6378	3.51280438951
54	48516	4.14123109678
55	5	3.60032202203
55	79	3.00972763604
55	104	4.14250889738
55	648	4.06115571026
55	736	3.81237380245
55	784	2.86487566342
56	104	3.5867499442
56	231	3.32693972184
56	318	4.78442401954
56	377	3.20745862695
56	441	2.88844343292
56	480	3.69870264988
56	673	2.89505621745
56	926	4.34277547079
56	951	4.39339922807
56	1073	3.76173638678
56	1207	4.24117020726
56	1209	4.15122875448
56	1222	3.96498628598
56	1228	4.22427753995
56	1230	3.7020722597
56	1283	4.12192189325
56	1288	4.24952156842
56	1380	3.43785908771
56	1387	3.70673321092
56	1466	3.28141051737
56	1608	3.48322403428
56	1676	2.72797879273
56	1721	3.64157297334
56	1907	3.69251684788
56	1923	3.32418469298
56	1957	3.80772594046
56	1968	3.72180449385
56	2028	3.77729807282
56	2329	4.39322559612
56	2804	3.93908606218
56	2951	3.88689960857
56	2953	2.5904490065
56	3114	4.16321117816
56	3552	3.4842366755
56	3653	3.88403750753
56	3671	4.34086900756
56	3751	3.57319404846
56	3791	3.61179034357
56	3916	3.91362966663
56	4226	4.53288887479
56	4406	3.63442225225
56	4993	4.10505095815
56	5377	4.00066462728
56	5673	3.75373362553
56	5816	3.65581926325
56	5952	3.97879352116
56	5995	4.52379531191
56	6373	3.28881792705
56	6863	3.95918608609
56	6936	3.55198684494
56	6942	3.98201417846
56	7153	4.38688850558
56	8528	3.8291974814
56	8874	4.19762352054
56	8972	3.91133440219
56	27253	1.0
56	33166	3.94559662868
56	38061	3.73060509424
56	46578	4.30468350282
56	48516	4.61657119618
56	48982	3.42610520115
56	50514	1.0
56	50872	4.25141462733
56	52435	3.80158562245
56	53125	3.73931325953
56	54503	4.18733233517
56	55118	3.26218071544
56	55805	3.23797567644
56	55820	4.27243515376
56	56174	3.58406790538
56	58025	2.5382315493
56	59118	3.44342171367
56	60756	3.47622788071
56	63113	3.37429658404
56	65188	3.94342171367
56	68954	4.16362308841
56	70728	2.94342171367
56	74275	3.79303475156
56	74916	3.28251776832
56	76111	4.30926234558
56	80549	3.25358230114
56	81156	3.25744321982
56	81834	4.06963470784
56	85438	1.0
56	88744	3.45562412457
56	91529	3.79317050696
56	92420	3.47786242836
56	93270	1.0
56	93443	3.87615321251
56	99114	4.37916636335
56	99764	4.94342171367
56	100272	1.0
56	101577	2.94342171367
56	102993	3.51047135096
56	107141	3.41552783822
56	108156	1.94342171367
56	112515	3.45897793896
56	113453	1.0
56	113862	3.94279310394
56	127108	1.0
56	131168	1.0
56	133771	3.44342171367
56	142488	3.71674082629
56	146656	4.46148502672
56	148881	1.0
56	155392	1.0
57	151	3.09044883014
57	163	4.29178679362
57	164	4.00045997911
57	260	4.61756917962
57	265	4.34240195052
57	440	4.13137845263
57	728	3.94362620928
57	800	4.4038542483
57	1091	2.13721473944
57	1135	3.1333845549
57	1148	4.36157515592
57	1186	3.70543958741
57	1193	4.79200397132
57	1198	4.58151089021
57	1200	4.19912681678
57	1220	4.63622774537
57	1234	4.20281786977
57	1258	4.50779056014
57	1272	4.4879745088
57	1288	4.4862972028
57	1291	4.34856013359
57	1345	3.33006737627
57	1394	4.50753423122
57	1597	3.75445259519
57	1674	4.60080023071
57	1914	4.02642322665
57	1953	4.36789506404
57	1962	4.04588006834
57	1964	4.04467412258
57	1982	3.03879666422
57	1983	3.23713412842
57	1996	2.22268915006
57	2037	3.70812471639
57	2100	3.55240684629
57	2109	3.58726352337
57	2114	4.17801096458
57	2118	4.48719331787
57	2144	4.0175800179
57	2245	3.20829671484
57	2313	3.5008111413
57	5060	4.04391477478
58	11	3.90229826516
58	748	3.01900831498
58	940	3.89504060388
58	1214	4.00136882123
58	1321	3.53861505856
58	2015	3.35441709046
58	2016	2.54786866354
58	2133	3.42546950651
58	2153	2.5293991721
58	2551	4.12528493481
58	2846	3.36505465184
58	3421	3.45192185134
59	318	4.01380231861
59	527	3.49888153336
59	1148	3.8630893835
59	1213	3.84316160479
59	1356	2.99067305525
59	1961	3.28629431551
59	7153	3.57383165863
59	34153	3.02741415817
60	16	4.31326152181
60	1380	3.74680016782
60	1653	4.11152591983
60	3160	4.08651477228
60	3726	3.09323342642
60	5952	4.68801007112
60	5995	4.67591313652
60	8638	4.28148303789
60	27803	4.61266036511
61	231	2.92947104342
61	592	3.39170054696
61	661	3.62374616475
61	919	3.20563994224
61	1022	2.9135645832
61	1029	3.58996388326
61	1073	3.53096404647
61	1097	3.46666313796
61	2078	3.36199083355
61	2273	3.453850402
61	2355	3.14235676433
61	2502	3.86504703866
61	4246	3.50939490806
61	8368	3.62777247027
61	8970	3.52300955589
61	33660	3.2066733483
61	40815	3.90129566252
61	44191	3.98778452244
61	46970	2.58141049459
61	52973	3.56451097594
61	53121	2.88689745328
61	53464	1.99930373032
61	59315	3.98372770952
61	60069	3.5647007036
62	1210	4.36929905156
62	5418	4.09025344088
62	8665	3.94197272813
62	48774	3.88486908627
62	68157	4.52555137763
62	79132	4.27045276161
62	85414	4.23002836159
62	101947	1.0
62	109487	4.39558484001
62	112183	4.22109945891
62	134130	4.20686883333
62	139644	3.54113367141
62	160438	1.0
63	16	4.28368193141
63	112	3.54812227717
63	151	3.54196884118
63	380	3.92277123859
63	432	2.86673573696
63	520	3.53064068775
63	1221	4.73478155651
63	1356	4.11631051116
63	1641	3.36716681478
63	1954	3.66490673865
63	2046	3.91808974366
63	2393	3.49210465709
63	2640	3.7911287648
63	2791	3.63132910024
63	2797	4.62517775765
63	3328	4.29981288066
63	3868	4.46040532951
63	3996	4.02474614713
63	6541	3.40661484458
63	7153	4.71687904761
64	356	4.06593265448
65	920	3.61543906122
65	1084	4.10462640713
65	1210	3.04434530079
65	1299	4.23531028123
65	2064	4.31121742761
65	2289	3.1384971848
65	2863	3.74052079704
66	589	4.24237390389
66	1036	4.08359457808
66	1196	4.64005848342
66	1198	4.44369420872
66	1203	4.60367477443
66	1240	4.25125997227
66	2058	3.61654974323
66	3763	3.49667186384
67	6	4.24397034134
67	43	3.84604232445
67	60	3.03281428033
67	86	3.72629867142
67	151	3.48180808972
67	198	2.9762420204
67	272	4.40007524639
67	277	3.394045516
67	293	4.6771939422
67	353	3.34277966739
67	362	3.60765839266
67	383	2.86788693491
67	454	3.27097212481
67	474	3.74796726581
67	509	3.62499816828
67	515	4.24970768242
67	586	3.0834646771
67	589	4.25262575914
67	597	3.17766188351
67	609	2.97539538686
67	616	3.53440623594
67	631	3.05861844489
67	637	2.91761006042
67	711	2.97083107347
67	780	3.3636519371
68	2	3.35746646268
68	317	3.28489057422
68	356	3.92159759799
68	457	4.25523299248
68	592	3.60229887877
68	934	3.42229057864
68	953	3.95285513272
68	1265	3.7772515942
68	1278	3.94666590047
68	1393	3.70594725099
68	1409	2.9769396174
68	1580	3.8226097009
68	1959	3.8400713745
68	2779	3.50596127712
68	2791	3.78103767873
68	3247	3.40813262092
68	3510	3.89154506747
68	3699	3.53930600233
68	5299	3.25412380587
68	5349	3.570713972
68	5989	3.73086091532
68	7361	4.02818635417
68	46976	3.85543908596
69	1	4.63148112519
69	34	4.31397765899
69	104	4.06487298785
69	318	5.0
69	357	4.48622860819
69	364	4.41132782291
69	596	4.03059172495
69	1020	3.9049880645
69	1073	4.20371646045
69	1721	4.19428700383
69	1954	4.31220438475
69	1968	4.72219732596
69	4993	5.0
69	5349	4.42566031623
69	7361	4.83010953096
69	58047	4.53380915698
70	1	4.76837924999
70	58	4.77137047369
70	61	4.0378641821
70	63	3.04201475738
70	81	4.11329449131
70	82	4.61165461821
70	637	3.62576463938
70	708	4.51423044568
70	748	4.00643144034
70	788	3.9610924
70	805	4.79481121817
70	832	4.55324076961
70	849	3.55909155348
70	1061	4.0309622909
71	3920	2.33476477635
71	3925	3.8492455343
71	3963	3.31369653494
72	47	3.59795558887
72	150	3.47220376005
72	1206	3.73166138029
72	2324	3.82171937923
72	2395	3.4886741756
72	2628	2.45957827458
72	3717	2.35781260811
72	4720	3.07924510766
72	5349	2.91091853586
72	5378	2.45131556879
72	5445	2.90297652812
72	6502	3.33221568872
72	7143	3.21302416573
72	7502	4.00868378539
72	33794	3.04066320635
72	44191	3.51708898795
72	47610	3.40475400821
72	48385	2.79109306405
72	48394	3.34883064891
72	49272	3.31277472275
72	51540	3.42353680057
72	52722	2.09915493959
72	53996	2.63207771345
72	54001	3.34920427916
72	55269	3.59314845684
72	61323	3.60076904696
72	68319	2.68005586897
72	68954	3.60166475947
72	94959	3.37710816814
72	97752	3.31581339033
72	105844	3.73267295389
72	115713	3.4562791196
72	117176	3.27308191467
72	122886	2.96964395385
72	122920	3.35321817455
72	136864	1.85425688392
73	19	2.32040664646
73	32	4.02666296656
73	44	2.76887669692
73	69	3.51902603956
73	110	4.02783851977
73	172	2.50673939163
73	175	3.59563568285
73	198	3.39158469812
73	215	3.74619046773
73	216	3.02385988992
73	233	4.58230034601
73	246	4.03023817122
73	253	3.62694954489
73	266	3.54965934461
73	319	4.47779085605
73	327	3.06656784569
73	353	3.37731596776
73	374	1.55833546489
73	474	3.96526808593
73	497	4.1200023255
73	500	3.25497705886
73	520	2.83729817242
73	522	2.71640840586
73	551	3.7477080615
73	553	3.25192661168
73	589	4.2029714253
73	592	3.38069795627
73	608	4.58842266382
73	628	3.77741718785
73	673	2.58402125536
73	737	2.20597497495
73	786	3.1181261276
73	802	3.45022102627
73	880	2.70165936086
73	1015	3.42247176921
73	1059	3.40696910638
73	1094	3.94276777571
73	1185	3.87997258456
73	1193	4.5558339646
73	1197	4.29448259685
73	1210	4.26888872089
73	1221	4.56199988923
73	1257	3.77674175812
73	1291	4.29204285748
73	1293	4.04941391551
73	1298	3.408527733
73	1343	4.32905634409
73	1356	3.89980611676
73	1367	2.97807094573
73	1387	3.8728448119
73	1393	3.62001176718
73	1396	3.63895267255
73	1464	3.83535959292
73	1485	3.228157245
73	1517	3.68742186093
73	1527	3.69348795231
73	1552	3.06247596478
73	1591	2.85248950735
73	1595	2.34951243658
73	1597	3.35950054252
73	1732	4.11567685451
73	1752	2.90753795089
73	1792	3.31546108677
73	1882	2.05908018084
73	1911	2.42246821648
73	1923	3.41863197765
73	1967	3.41132136554
73	2033	3.15365663759
73	2080	3.78140113587
73	2090	3.83705306943
73	2093	3.55667867257
73	2139	3.11999053001
73	2150	3.35323800892
73	2161	3.34935431392
73	2252	3.01338934269
73	2321	3.83890254891
73	2324	4.25840164194
73	2378	2.57952033808
73	2395	4.31598606014
73	2404	1.88174531017
73	2410	3.11762184124
73	2411	3.01536076718
73	2420	3.52795323017
73	2427	3.34357766921
73	2431	2.80728174286
73	2451	4.14221608974
73	2460	3.63936541642
73	2467	4.22022088392
73	2572	3.58447355251
73	2580	3.79235665569
73	2599	4.13395799844
73	2606	3.44741122908
73	2617	3.10168225378
73	2701	1.64907984173
73	2716	3.88678226605
73	2720	1.7327186413
73	2728	4.06612996979
73	2791	4.02312869803
73	2798	2.03667340186
73	2872	3.57548329309
73	2890	3.58689152318
73	2916	3.63133496431
73	2918	4.13408079455
73	2951	4.1377665159
73	2959	4.44691973762
