32	225	3.49271595249
32	231	3.43199717855
32	252	3.14427405763
32	300	3.86272750723
32	442	3.51766882732
32	589	4.46830513757
33	832	4.2792916195
33	851	3.26931355507
33	908	4.16599025672
33	1359	2.18940572606
33	1394	4.50011194825
33	1760	1.40307586221
33	1982	3.32212919744
33	1983	2.82983623554
33	2145	3.51589602183
33	2507	1.0
33	2793	2.31338858226
33	2888	2.0153557991
33	3007	3.91164020024
33	3317	4.00599360868
33	3608	2.85947373479
33	3617	3.2795027262
33	3785	2.54682026868
33	3868	3.73014831959
33	4247	2.47436772629
33	4333	2.63660061464
33	4450	3.52240427915
33	4809	3.70827351462
34	47	4.4404268134
34	70	3.4912289638
34	253	3.35279928852
34	260	3.93780322704
34	377	3.65238815546
34	581	4.29102909035
34	593	4.46531284154
34	595	3.66650131314
34	678	4.11422307057
34	912	4.4706763555
34	919	3.94767626043
34	1036	3.54807693264
34	1089	4.14935918621
34	1092	3.44680125468
34	1103	4.13617518614
34	1147	4.33985469583
34	1200	4.16325073216
34	1234	4.22434634097
34	1250	4.37880302818
34	1276	4.51164998675
34	1321	3.63088107693
34	1527	3.98416231491
34	1589	3.90229793376
34	1597	3.64272229207
34	1617	4.16430771279
34	1676	3.12803202023
34	1952	4.20755555098
34	2288	4.34483155136
34	2311	3.61331559329
34	2527	3.40335239549
34	2571	3.75609889153
34	2644	4.40999358359
34	2657	3.21624167567
34	2662	3.15369314182
34	2901	4.24822218498
34	3286	2.86011994051
34	3467	4.00545312552
34	3468	4.07844098238
34	3471	4.09431045609
34	3702	4.09786184983
34	3706	3.40757438023
35	468	1.12381456038
35	1029	2.3933902172
35	2105	2.5843821482
35	2289	2.29776811632
35	2968	1.81692757962
35	3072	1.98178171804
36	31	2.86095083892
36	32	4.22075019898
36	45	3.12601760888
36	50	4.40849671031
36	145	3.16778557847
36	165	3.21903789573
36	216	3.05912957981
36	236	3.24068119827
36	252	2.95214651961
36	273	3.42124214691
36	296	4.68221478489
36	308	4.76856842747
36	312	3.69327640425
36	315	2.90683171832
36	345	3.83160634182
36	357	3.80130545333
36	454	3.4505455429
36	480	3.40957357996
36	491	3.4621309414
36	515	4.37815572985
36	521	3.62958760612
36	586	3.03320799941
36	587	3.03221129885
36	590	3.3079449702
36	720	4.06719536644
36	788	2.90133245218
37	1196	4.78871688732
37	1246	3.98290458637
37	1307	4.34603930272
37	4054	3.95710796705
38	47	4.24979571902
38	110	3.9739231118
38	293	4.26271103543
38	296	4.4398107389
38	778	4.27114876341
38	926	4.87246907059
38	1213	4.27269425321
38	2000	3.63967074901
38	2025	3.11718275528
38	2571	4.25715431202
38	2686	3.89524921977
38	3578	4.22784402842
38	4226	4.54060088273
38	5952	4.18666270407
38	6107	1.0
38	7153	4.29262968007
38	7327	3.76725329201
38	7941	3.75978763058
38	8239	4.63020235865
38	44555	4.25494523642
38	48682	1.0
38	49530	4.24697175378
38	55118	3.90556418946
38	55247	3.82031062989
38	58559	4.61391206613
38	60069	3.97398270687
38	76111	4.2796438525
38	96829	5.0
38	102753	1.0
38	110102	4.48118428911
39	22	3.65241160045
39	31	3.53319682163
39	47	4.05658463789
39	76	3.8883356353
39	188	3.47285415115
39	273	3.87023208943
39	285	1.0
39	332	4.08992528693
39	338	3.40201765474
39	353	4.2649849529
39	366	3.80317346914
39	457	4.90671019344
39	595	3.70575742701
39	663	4.32663442148
40	2959	4.5937011396
40	8874	4.26647361926
40	51255	4.35254290408
40	68954	4.19741091764
40	70286	4.50090361195
40	79132	4.52429585073
40	79702	4.59380584986
40	152077	3.568788093
41	165	3.80410409387
41	172	3.38845482536
41	208	3.16902924089
41	262	4.21572392653
41	353	4.20015960007
41	356	4.68954052085
41	435	2.96924366365
41	541	4.3439036752
41	592	3.63084589049
41	1037	3.0010080936
41	1129	3.61034675432
41	1206	4.30167803427
41	1270	4.29100290485
41	1527	4.23576636891
41	1719	4.90617657495
41	1772	3.39804699035
41	1880	1.0
41	1917	3.52552091758
41	1965	4.14558475073
41	2012	3.96596638077
41	2025	3.38809493001
41	2105	3.92808259372
41	2520	4.11545061882
41	2529	4.07001501586
41	2532	2.88105983774
41	2571	4.55350174634
41	2916	4.14016156579
41	3253	3.63613919982
41	3354	2.48593433792
41	3593	1.60692026381
41	3638	3.78242186096
41	3699	3.94730970103
41	3703	4.42470233531
41	3793	4.11146700737
41	3937	2.21438757253
41	4232	3.20210364196
41	4553	4.32407752877
41	4678	4.09508853574
41	5881	3.19128199168
41	5903	4.34266766905
41	6303	3.95093901372
41	6863	4.16172261329
41	6951	1.93909849816
41	8371	3.69158803169
41	8499	3.57849533872
42	165	4.14195352772
42	1320	3.66980585524
42	1527	3.66471504251
42	2028	4.39327006233
42	3793	3.34439299926
42	4993	4.41279360453
42	5349	3.20634050563
42	33794	3.96589747285
42	40815	4.21760830515
42	69844	4.06462376459
42	74458	3.20833497042
43	223	3.61483327888
43	356	3.30446537805
43	588	3.27443433852
43	1457	2.508000521
43	1476	2.7421894721
43	1513	2.74859293064
43	1517	2.57466151567
43	1806	1.81021258242
43	1821	2.28101120047
43	1895	3.19078942082
43	1907	3.55001162755
43	2081	3.45489408078
43	2109	2.96369269748
43	2150	2.82952669661
43	2447	2.19217796656
43	2700	3.05421274817
43	2804	3.84093619994
43	2836	4.31021258242
43	2858	3.78095378162
43	2879	3.37917148927
43	2978	2.79363883233
43	2997	3.72882320234
43	3156	3.00460450941
43	3173	2.39778194101
43	3254	1.83121737563
43	3525	2.51827300051
44	628	3.6431672521
44	648	3.50014704224
45	1199	3.73585630125
45	3753	2.58756911661
45	4235	4.24236261452
45	26151	1.0
46	2381	3.84492078225
46	7004	4.3267801849
46	33615	4.41256956125
46	58559	5.0
47	10	4.25968366463
47	110	4.40675030866
47	208	3.72784976924
47	236	3.68685946391
48	110	4.06540504848
48	223	4.18619252965
48	344	3.03110975123
48	356	4.13488619077
48	593	4.35916440385
48	673	2.81651151032
48	1097	3.65546522958
48	1175	4.13049384116
48	1258	3.71273017053
48	1676	3.3713272557
48	1721	3.4135346219
48	1732	4.11282654534
48	1884	3.52382503846
48	2355	3.46648803995
48	2571	4.21052730228
48	3717	3.16991546412
48	3751	3.86725377716
48	4973	4.08454319559
48	4993	4.1983423763
48	5010	3.42231838326
48	5146	3.50217189263
48	5618	4.27329095589
48	5669	3.82735171771
48	5952	4.10290572192
48	6242	2.90610927684
48	6283	4.0648242285
48	6365	3.09809951286
48	6539	3.83090388971
48	7099	4.15829740576
48	7147	3.9896243381
48	7254	3.60307544045
48	7256	4.22996190437
48	7361	3.94581781309
48	7982	3.51361370444
48	8582	3.9197545047
48	8784	3.66670710547
48	8907	3.28275473111
48	8950	3.74282756238
48	8961	3.98932820377
48	27156	5.0
48	27800	3.51361370444
48	27846	4.48808492466
48	30867	1.0
48	31435	4.51361370444
48	31658	4.02649536363
48	31878	3.95567528045
48	37729	4.19136932516
48	41769	1.0
48	42723	2.41171889293
48	44022	3.27131843277
48	45431	2.95309232722
48	46578	3.8993559329
48	47999	3.6321245449
48	48414	1.0
48	48997	2.67964928002
48	50601	3.51361370444
48	50872	3.87617241619
48	51540	4.09464325867
48	52458	3.94822460187
48	53996	3.52142535566
48	55280	3.66247762511
48	55768	2.85963122267
48	55908	4.07476224325
48	55995	2.49447194614
48	56339	3.0999166675
48	56908	1.0
48	59784	3.5199675548
48	60126	3.18238666149
48	61323	4.17088565794
48	62250	3.01361370444
48	64716	4.28002759205
48	64957	3.83349118558
48	64993	3.51361370444
48	69644	3.52977221972
48	69712	2.44633846172
48	71468	2.01361370444
48	72104	1.0
48	72209	2.51486735017
48	73321	3.63221213097
48	73392	1.0
48	73664	1.0
48	76251	3.71703225485
48	77307	2.51361370444
48	77561	3.29642362419
48	78499	4.21799906054
48	79091	3.70624464262
48	81564	3.91000219925
48	83803	4.51361370444
48	85788	3.32514877879
48	86332	3.57160409475
48	87222	4.44401500188
48	89837	4.01361370444
48	90469	1.0
48	90531	3.66979338331
48	91529	3.82098535021
48	91542	4.02118307729
48	92420	3.26248921853
48	95875	2.46712656654
48	97921	3.73154438392
48	98056	3.37814173944
48	99145	3.99324915169
48	100556	4.28935738094
48	106072	3.93874745117
48	106489	4.01591955955
48	107406	3.29388736396
48	110127	1.88193110554
48	110591	2.01361370444
48	111659	3.51618728139
48	112515	4.0786766495
48	112852	3.61570628618
48	118696	3.3747786308
49	303	2.66190563519
49	329	3.73165085772
49	356	4.51647791818
49	780	3.51856411727
49	912	4.1940372223
49	1073	4.07327720095
49	1196	4.26575982966
49	1197	4.47748240982
49	1374	3.96078838953
49	1676	3.76956393514
49	2402	2.46679702003
49	2406	3.59116279508
49	2537	1.0
49	2662	2.99747837602
49	2669	3.2467589202
49	2816	1.73655209135
49	3417	3.96566193879
49	3628	1.0
49	3643	1.0
49	3927	3.242857741
49	4042	3.67547710433
50	527	4.18520453815
50	589	3.51852029537
50	786	3.41735862668
51	2369	4.01446022445
51	2396	4.78813703238
51	2670	5.0
51	2713	3.44456374724
51	3219	4.73041540275
52	365	3.5273928902
52	2338	2.91248408063
52	2858	4.97150802709
52	3793	3.85198959084
52	6370	4.43791803577
52	6539	4.61838752132
52	6807	4.92481788867
52	41571	3.8910546538
52	45447	3.73143048433
52	52545	1.0
52	54001	4.22362512817
53	1917	2.95369037961
53	2396	3.57473561026
53	2470	2.86255676421
53	2709	2.27524638597
53	3178	3.42909970933
54	2150	4.02713403636
54	3638	3.06105012716
54	26160	1.0
54	44197	1.0
54	54286	3.88363975512
54	58803	4.22960105625
55	1	3.90527124893
55	5	3.56478790095
55	65	2.31272511064
55	95	3.84960509134
55	100	3.76213541476
55	141	3.60019377064
55	707	3.44255890555
55	733	4.30541840317
55	802	4.02278420934
55	1073	4.43312547739
56	21	3.45697168887
56	50	4.05598596536
56	101	4.10316998484
56	223	3.89315586632
56	333	3.31643619537
56	457	3.82799240387
56	673	3.04318956176
56	926	4.25826771778
56	1073	3.8120692271
56	1095	4.19263442764
56	1120	3.35815660287
56	1136	4.34031497523
56	1197	4.59246796137
56	1198	3.99202864853
56	1225	3.55558315291
56	1250	3.81005941836
56	1285	3.5532551223
56	1387	3.61843139011
56	1673	3.89609417737
56	1954	3.32707895178
56	1961	3.45334716861
56	2006	3.28382772748
56	2042	3.5524164894
56	2052	2.57906581248
56	2502	4.32242692308
56	2694	3.35142304755
56	2700	3.27601275993
56	2746	3.13737716196
56	2791	3.79633365828
56	2947	3.98796820155
56	3072	3.21245066961
56	3089	4.14839258924
56	3114	4.29956933517
56	3152	4.08401138396
56	3255	3.41895762356
56	4054	3.51116125535
56	4896	3.810459974
56	5673	3.526475224
56	5816	4.1195214728
56	6796	4.2485130436
56	7147	3.94913018558
56	8784	3.66919035359
56	8914	3.71654980207
56	38886	3.57637692289
56	44191	4.71820644369
56	44199	3.83853340764
56	46578	4.35740599931
56	51255	3.89225174291
56	52435	4.05200692319
56	53125	3.66532152101
56	55052	3.49728252525
56	55820	4.34599899082
56	56333	1.0
56	57532	1.7522505758
56	58025	2.69309835246
56	60684	3.87243138269
56	65188	4.57441040252
56	68954	4.21903773093
56	69306	2.5071836355
56	71466	3.85889072416
56	71579	4.09295425721
56	72171	4.07779224138
56	72226	4.13873908668
56	72720	4.58192404823
56	74416	4.58192404823
56	80463	4.23792634152
56	80549	3.89013026175
56	81156	3.37066407394
56	83086	1.0
56	85438	2.58192404823
56	86000	4.58192404823
56	87304	1.0
56	87522	4.58192404823
56	90947	1.0
56	92420	3.68347241265
56	93721	4.01556041043
56	94959	4.14867339432
56	97866	4.35631942442
56	97938	3.93526352202
56	99764	5.0
56	102993	3.85274347819
56	103279	3.08192404823
56	106920	4.22556023317
56	112552	4.09669308552
56	112852	3.94236855083
56	113453	2.93771152756
56	113862	3.95805268238
56	140715	4.58192404823
56	152081	3.97919203515
57	11	4.04531146913
57	21	4.01281439737
57	110	4.41959573595
57	151	3.07077394399
57	163	4.16649501795
57	260	4.76903246487
57	380	3.89482332881
57	497	4.56856255142
57	534	4.73251620125
57	555	3.68080568247
57	914	4.21508658765
57	1028	4.25571372339
57	1073	4.24343080751
57	1080	4.13213808748
57	1124	4.22805973346
57	1130	2.62294587573
57	1186	3.77267927605
57	1197	4.564635052
57	1227	4.63973621624
57	1240	3.86629781435
57	1246	4.51913884166
57	1259	4.75435535042
57	1263	4.34205971116
57	1307	4.25223304674
57	1323	1.99880129148
57	1327	3.00006898614
57	1597	3.61770844201
57	1663	3.80442888933
57	1917	3.56096024053
57	1954	4.29926752975
57	1962	4.23455243155
57	1964	4.2403028938
57	1975	1.51598447275
57	1978	4.45861894881
57	1997	4.19447442457
57	2000	4.18136308791
57	2020	3.37961441582
57	2037	3.05486219704
57	2070	4.46604848228
57	2111	2.5266900559
57	2121	2.53369331982
57	2174	3.51990577756
57	2178	4.12077021258
57	2245	2.96238693674
57	2302	3.81668660242
58	19	2.6415081998
58	150	4.02701663482
58	924	3.51116569198
58	2015	2.95327028558
58	2133	2.95031980394
58	2163	2.73496354551
58	2202	4.69371528005
58	2505	2.66488137692
58	2683	3.12172104263
58	2846	3.39831380039
58	3421	3.79370893625
58	3649	3.26783480416
58	3710	1.0
59	11	2.51255089234
59	111	4.22474564695
59	292	2.14362584666
59	300	3.56451153442
59	318	4.01510543961
59	367	2.32447198764
59	410	1.97341518444
59	412	2.95545122318
59	480	3.11109228284
59	1148	4.15912659449
59	2193	1.40696095015
59	2470	2.57368430588
59	2617	2.19486810004
59	2858	3.72236984908
59	2997	3.47197280256
59	3578	3.38930299525
59	3911	3.62733487795
59	3948	2.19179420547
59	7153	4.03083537702
59	7361	3.41535262031
60	111	4.67690070377
60	235	4.06735041149
60	541	4.32461994362
60	1090	4.40174614613
60	1209	4.5930944854
60	2012	3.7205589656
60	2710	2.98272191071
60	3949	4.35944000687
60	6350	4.43333407932
60	8638	4.26496833124
60	27801	3.77379157492
61	48	2.6424490452
61	585	3.05048683211
61	1010	2.17405505021
61	1035	3.89928723969
61	1097	2.83380604171
61	1136	4.09756825949
61	1207	3.49503916907
61	1220	3.66232962079
61	1367	2.60748772884
61	1380	3.05054177445
61	1907	2.97217423366
61	2085	2.40988832233
61	2502	4.33914685238
61	2857	2.77870060937
61	4333	2.62733145548
61	4993	4.29730403779
61	5299	2.93822588852
61	5952	4.00898648385
61	6218	3.41803541218
61	6743	3.57004349776
61	8464	3.69801446181
61	34162	3.16095878167
61	40629	3.63867398244
61	44191	3.72938809156
61	45431	3.0699026659
61	46972	2.96417691415
61	50872	4.2298324096
61	54272	3.20283461213
61	56030	1.0
61	56174	2.92410463062
61	56367	3.69772556454
61	58998	2.88770427525
62	260	4.53042432167
62	68157	4.53120724429
62	68237	4.26025538847
62	70862	3.01904141208
62	85414	4.47415784304
62	106782	4.2409195873
62	109487	4.50014878836
62	111759	4.33025733979
62	112183	4.02273283302
62	115149	3.77193575011
62	120637	1.0
62	134853	4.05135095257
63	11	3.96373836711
63	246	3.84899243941
63	318	5.0
63	1105	1.0
63	1193	4.16216504767
63	1214	4.30524858456
63	1304	3.80848323698
63	1307	3.805700747
63	1356	3.85212095999
63	1374	4.02174856684
63	1474	1.59039377853
63	1610	4.09407685662
63	1917	2.96777675037
63	2393	4.26107009764
63	2640	3.90304875581
63	2918	4.30494044797
63	2959	4.57717098987
63	3114	4.001535535
63	3408	3.41658880567
63	3471	3.78315832939
63	3481	4.66234550558
63	4993	4.8404769263
63	7318	3.8374068221
64	110	4.41395906469
64	153	2.74458275951
64	592	3.64640891034
65	260	3.58413861207
65	909	4.29928612596
65	1952	4.34264378366
65	1956	4.04166779872
65	2289	4.40498326329
65	2871	4.35912355509
65	5060	3.95483130039
66	22	3.96546257461
66	260	4.34593320826
66	457	4.12558477573
66	480	4.07823790838
66	858	4.60286063944
66	1129	3.72215638162
66	1200	4.16217882166
66	1203	4.74094003332
66	1240	4.4995131784
66	1249	3.88122207244
66	1270	4.44674718795
66	1580	4.0649009059
66	2000	4.13155035475
66	2117	3.77328997488
66	2268	4.34626048527
66	2571	4.67327729384
66	2947	4.2239174277
67	18	4.07747736728
67	88	3.04540808388
67	110	4.0804732818
67	151	3.49207231325
67	198	3.33612176103
67	266	3.77374965741
67	277	3.61186858116
67	356	3.76467343945
67	364	3.74697748297
67	457	3.69586500619
67	491	3.7095304401
67	515	4.43228539703
67	531	3.80875780919
67	593	4.33990343863
67	613	3.54483111616
67	708	3.35224887413
67	780	3.77025348628
67	852	2.55548689167
67	1035	3.80209843615
67	1097	3.79667063587
68	367	3.22100006711
68	527	4.0522443937
68	586	3.15010107356
68	587	3.30717066187
68	592	3.69961044569
68	904	4.18329283973
68	1035	4.06465593584
68	1097	3.3447701595
68	1185	3.3175530112
68	1198	4.29076275089
68	1278	3.88755491753
68	1291	4.21402010436
68	1292	4.09837633634
68	1393	3.85083435074
68	1409	2.87402258507
68	1580	3.82189738785
68	1923	3.5986541699
68	2468	3.38940500807
68	2746	3.83569461487
68	3578	4.26458798071
68	3755	2.90042416001
68	4187	3.83549079015
68	4886	4.17834251293
68	4963	3.91421977021
68	5218	3.51676421541
68	5989	3.82768052171
68	6373	3.3084828295
68	30749	3.76948476283
68	54259	4.1154636268
69	2	3.93670009892
69	19	3.59256118997
69	48	3.78841781981
69	1035	4.49324552628
69	1513	4.12317011988
69	1704	4.8222915638
69	1954	4.16979195137
69	2028	4.80491922853
69	2302	4.26955571188
69	2321	4.48372178733
69	2379	3.40743668641
69	3948	3.99621296944
69	4306	4.56936207475
70	9	3.70948221281
70	12	3.95514579544
70	26	5.0
70	52	4.49728631607
70	135	3.69142487837
70	141	4.48442939648
70	376	4.23452905406
70	608	5.0
70	653	4.38786681775
70	663	4.60190982203
70	673	3.60813369628
70	694	3.46025438106
70	704	4.01043761384
70	719	3.5404632657
70	724	3.92973263048
70	736	4.47508127648
70	737	3.51800145473
70	852	4.13689159772
70	891	3.31665193628
70	1059	4.6605589685
70	1073	5.0
71	1284	3.94495642815
71	1617	4.66507951564
71	1673	3.94109413939
71	1957	4.33438495643
71	3098	3.38101117212
72	2	3.05065021418
72	47	3.42750392444
72	527	3.53074038196
72	778	3.85092922032
72	912	3.79674789952
72	1200	3.1724064564
72	1221	4.09477459872
72	1258	3.62710330745
72	2006	2.81496705917
72	2395	3.60144386894
72	2692	3.76810414139
72	3114	3.5590318541
72	3481	3.62449494264
72	3717	2.41883600979
72	3897	3.55614839575
72	4262	3.07106242099
72	4720	3.14639548055
72	4886	3.11435947633
72	5378	2.48027540693
72	5445	2.99371479086
72	6377	3.20588283315
72	6934	2.59952082858
72	7143	3.26577356368
72	7147	3.53996657326
72	7361	3.77901441748
72	7502	4.0568763702
72	8644	2.62097982506
72	8950	3.22660465874
72	8961	3.10222865624
72	50872	3.56419093627
72	51662	3.11086231837
72	52281	3.64570333925
72	53322	2.61102823494
72	53996	2.80336501226
72	54001	3.47959494963
72	64957	3.49337163011
72	82459	3.46652405748
72	104374	3.68482891976
72	104841	3.13314290796
72	106920	3.44525904272
72	116797	3.82743450722
72	122886	2.93532748066
72	142488	3.03846341489
73	32	3.89496215256
73	36	4.2936694136
73	44	2.94146983008
73	63	2.75951058018
73	104	3.45687739865
73	107	3.70742504942
73	112	3.13353054977
73	158	2.6376743946
73	169	2.53164202382
73	215	3.82736700706
73	216	3.06210276252
73	231	2.71748771858
73	246	4.0306858095
73	258	2.24107614088
73	266	3.42043643734
73	292	3.54866733086
73	293	4.21332549516
73	322	4.02242427599
73	356	4.26348147131
73	410	2.73221295695
73	457	3.30386502816
73	466	3.08495729457
73	485	2.81072488488
73	500	3.42105113033
73	510	2.65206007437
73	551	3.52574286656
73	589	4.43115656314
73	590	3.43265960041
73	719	2.45796277801
73	735	4.58396536859
73	736	3.31526169616
73	745	4.17328447936
73	761	3.47241916494
73	780	3.49251793652
73	786	3.20967688617
73	904	4.34679483628
73	919	3.88223925122
73	968	4.59478797823
73	1015	3.28760338379
73	1027	3.28993979604
73	1101	3.27824642834
73	1120	3.381071756
73	1129	3.06906576652
73	1206	4.02312543676
73	1221	4.77303938173
73	1258	4.19884506614
73	1288	4.08875213297
73	1299	4.37746829327
73	1302	3.77484419279
73	1343	3.71567345019
73	1405	3.00154300792
73	1407	3.23474927794
73	1408	3.55331535301
73	1485	3.05782305451
73	1515	2.59636669106
73	1552	3.29216469912
73	1562	1.61357481367
73	1580	3.6010896619
73	1591	3.03688047359
73	1603	2.00795390538
73	1608	3.06163149059
73	1625	4.28334150234
73	1639	3.79612293718
73	1644	2.41353182597
73	1673	4.11592182824
73	1682	3.88248336088
73	1721	3.53377306737
73	1760	1.7436152056
73	1762	3.02307627393
73	1785	4.02307627393
73	1862	2.1658558151
73	1909	3.17225512265
73	1917	2.7299571184
73	1953	3.9051385625
73	1961	4.1778963783
73	1967	3.69875739288
73	1991	2.79000663185
73	2000	3.76570502464
73	2004	2.45161427476
73	2012	3.53762752291
73	2054	2.66980112263
