30	5989	4.70191596836
30	5991	4.06196969937
30	6027	3.10907626735
30	6096	1.0
30	6180	1.08484120343
30	6237	1.0
30	6238	3.31736741794
30	6263	3.33658838334
30	6452	4.35881080275
31	31	3.14499973632
31	379	3.34171399544
31	1208	4.27918098457
31	1234	4.28721006573
31	2571	4.37037747368
31	3698	3.54662965851
31	3897	4.2056487177
31	4979	4.03836823869
31	4993	4.53001565939
31	6539	4.11757598539
31	7361	4.46121566823
31	59315	4.3765655515
31	74789	3.46165917666
31	76093	4.54158508781
31	76251	3.9764088282
32	19	3.37837683129
32	173	3.07607664286
32	204	3.44951946389
32	364	4.37914686437
32	420	2.9939583025
32	428	4.13580650578
32	588	4.0853773661
32	590	4.04199203877
32	592	3.98605696767
33	88	2.94888509284
33	231	2.65114952904
33	832	3.70901256175
33	1198	4.50958835634
33	1230	4.09373383695
33	1784	3.44625995085
33	2060	3.37327899321
33	2064	4.25466026319
33	2088	2.36294972784
33	2107	3.20992275638
33	2145	3.2785504337
33	2541	3.18812943204
33	2689	3.7233848306
33	2787	3.38986795095
33	2795	3.7245430361
33	3317	3.63389699739
33	3552	3.20095658826
33	3568	1.0
33	3608	3.24200116805
33	3868	3.96522598019
33	4248	1.0
33	4333	3.37814502631
33	4378	3.69505884889
33	4388	2.72902867341
33	4447	3.2436200039
33	4502	1.70182260946
33	4643	2.76201945672
33	4878	4.23419291107
33	4988	1.0
33	5015	3.36401685764
34	6	4.18238709277
34	32	4.24982974325
34	39	3.55334214936
34	50	4.54554584129
34	150	4.03318170235
34	555	3.77191761303
34	562	3.79590272564
34	924	3.7114838256
34	940	4.25425384711
34	1104	4.50681590562
34	1120	3.60244451534
34	1129	3.42197745147
34	1179	3.96769536501
34	1196	4.13731683247
34	1200	4.03192587833
34	1213	4.31498905929
34	1253	3.88466595746
34	1259	4.24821669167
34	1267	4.41780157874
34	1270	4.25352762005
34	1272	4.31551555472
34	1321	3.83186010035
34	1358	4.14195568771
34	1396	3.40090207658
34	1527	3.9249166504
34	1580	3.68449638038
34	1597	3.52448851471
34	1690	3.21832041111
34	1754	4.09420290749
34	1954	3.59050224425
34	2528	3.64008504758
34	2553	4.9505609363
34	2599	4.22196112139
34	2716	3.72739110384
34	2793	2.31910426822
34	2901	4.13552570797
34	2908	4.17249274346
34	2916	3.61350506721
34	2949	3.72347269446
34	2985	3.96098391534
34	3361	3.84788546853
34	3468	4.52377674567
34	3508	4.05973375673
34	3527	3.64765329042
34	3551	3.81576467394
34	3917	3.89509281725
35	247	1.98114358253
35	3072	2.23070761588
36	21	3.69524845722
36	57	3.13283251715
36	111	4.28995050276
36	147	4.05398097147
36	246	4.02313118706
36	256	2.66745917631
36	261	3.50336686878
36	273	3.2291742645
36	288	3.21178358465
36	312	4.34388640036
36	348	4.17243496518
36	356	3.8980616548
36	368	3.24445183801
36	381	2.99910713759
36	420	2.5376270154
36	431	3.61993941899
36	432	2.57329598583
36	481	3.44048917729
36	491	3.14115417516
36	521	3.58142253168
36	531	3.49869452399
36	540	2.73367187103
36	588	3.85501321933
36	788	2.79306464223
36	1367	2.90832509484
37	902	4.16289530472
37	1196	4.87884546297
37	1907	4.61860073714
37	3538	4.01996406429
37	4011	4.21813914354
38	356	4.06858455858
38	365	3.04970194577
38	367	3.17502493155
38	838	3.92355551456
38	858	4.87460370971
38	2000	3.59377660788
38	2068	4.32291786129
38	4862	2.23570191001
38	6953	3.5838335324
38	7089	4.26094726934
38	7396	4.27952813718
38	33794	3.93792501486
38	44555	4.03143225401
38	48682	1.0
38	69761	1.0
38	71180	1.0
38	73344	4.49055712997
38	98587	1.0
38	100843	1.0
38	105197	4.38270392394
38	105355	4.77960953675
38	109374	4.05644072219
39	16	4.19237574503
39	76	3.68474324571
39	160	2.81273860731
39	175	3.92943849758
39	180	3.53054573028
39	285	1.0
39	288	3.9043804225
39	293	4.6123092945
39	332	3.92119876492
39	434	3.82964617836
39	588	3.90658320643
39	611	3.57271759362
40	50	4.79736354219
40	38061	4.41776719461
40	44191	4.37525030242
40	48780	4.55479544464
40	51540	4.55901370455
40	68954	4.28152486018
40	112556	4.189293664
40	122886	4.18039740161
40	122904	3.56070884571
40	152081	4.30110025419
41	172	3.01584473866
41	260	4.67351241284
41	986	4.54740849674
41	1097	4.21785295204
41	1206	4.42304513423
41	1240	4.37165698793
41	1270	4.40670626011
41	1298	4.11440637811
41	1371	3.50022454233
41	1552	3.50315407831
41	1779	3.73358362207
41	1917	3.47461137337
41	2001	3.60932152898
41	2322	2.91426522089
41	2455	3.82917534326
41	2531	3.53870251248
41	2536	3.90016121813
41	2877	3.50643630471
41	3156	3.77144775908
41	3702	4.14058375532
41	3863	3.3787946518
41	4625	1.49952406118
41	4789	1.0
41	4936	4.10170578329
41	5903	4.23236535016
41	5981	1.0
41	6316	3.64569764315
41	6678	2.74973624912
41	6725	1.0
41	7164	3.99068816954
41	7991	2.8397915381
42	165	3.62164402296
42	318	4.36447694521
42	356	3.91693058818
42	457	4.08297623944
42	588	4.0636947613
42	589	4.11925485625
42	1036	3.6545928065
42	1198	4.07558465419
42	1200	3.75861640199
42	1721	3.37302986233
42	2571	4.49933108806
42	7153	4.14015532463
42	7502	4.29991071015
42	33794	3.69189732316
42	48394	3.71428998997
42	58559	4.31066893621
42	63082	3.78620589753
42	73017	3.80560070943
42	89745	4.32171777432
42	91529	3.63647626841
42	106782	3.81915137155
43	1	3.48112559369
43	216	2.61657645058
43	585	2.62686542765
43	589	3.38852189992
43	1210	3.69270761927
43	1726	1.68645697049
43	1821	2.67747645587
43	1968	3.46297638072
43	2321	3.25567131908
43	2396	3.67328866557
43	2454	3.09152151027
43	2791	3.41767811854
43	2978	2.15282584369
43	3156	2.64618851663
43	3301	2.5785951733
43	3481	3.4793030686
43	3624	2.60042592974
43	3753	3.01846285158
43	3773	2.76420988928
43	3948	2.99071514383
44	62	4.368296146
44	141	3.30690502986
44	736	3.98259287207
44	780	3.35994056896
45	899	3.88817356224
45	903	5.0
45	2699	2.44745311061
45	3307	3.90600738596
46	355	3.67946838355
46	1270	5.0
46	1515	4.54180747763
46	2383	3.29194776796
46	2605	4.6559977141
46	26614	5.0
46	33615	4.53202286476
46	58559	5.0
46	59018	5.0
46	91529	4.89669496516
47	110	4.55353126748
47	161	4.53544172827
47	165	4.07611331797
47	253	4.24810923258
47	266	4.20903910852
47	296	4.6163966918
47	349	4.43652128461
47	593	5.0
47	595	4.6797081404
48	163	3.43510177862
48	356	4.07179160854
48	673	2.84540815824
48	1175	4.08431091338
48	1185	3.66243682696
48	1676	2.81434739849
48	1682	3.85325220617
48	1923	3.53666526924
48	2006	3.54697270208
48	2167	3.20163274756
48	2294	3.24718237184
48	2318	4.38692505412
48	2324	4.28418433737
48	2706	3.28217144826
48	3578	3.92851457881
48	3751	3.57026031465
48	3793	3.57779590024
48	4226	4.1107780238
48	4720	3.52345777377
48	4878	4.07642390849
48	5218	3.54506727056
48	5459	3.2294293687
48	5669	4.26410934749
48	5902	3.45879539861
48	5995	4.08474645704
48	6016	4.27433044631
48	6291	3.33319485475
48	6857	3.15503897321
48	6934	3.20880033075
48	7147	3.88166327994
48	7153	4.24250645074
48	7256	3.97611147414
48	8784	3.46732953494
48	8950	3.67244012777
48	31435	4.32279693487
48	34323	3.51413624921
48	40629	3.72401602172
48	44555	3.77804918807
48	45431	2.97898712176
48	47124	2.86176215004
48	48394	3.58823046904
48	48982	3.72608706196
48	48997	3.04126949952
48	52319	3.79962230813
48	53326	1.0
48	54272	3.22655864576
48	54503	3.54082998541
48	55247	3.56577277122
48	55995	2.61478681734
48	56174	3.21085325848
48	56782	4.12872940819
48	58299	3.36176841225
48	59118	3.61695998262
48	60126	3.26354004445
48	60291	1.0
48	62203	3.54108000879
48	63131	3.56447709962
48	63808	3.85561189309
48	67408	3.59133466953
48	68358	3.63201450654
48	71468	1.98497720057
48	72741	1.0
48	72998	3.55417595996
48	79868	1.0
48	80586	4.1241840881
48	80831	3.40348368128
48	82667	3.85881642512
48	84152	3.70730662398
48	85736	3.87196720964
48	85774	4.18970079331
48	87430	2.29590953239
48	89837	4.04108000879
48	90531	3.39920538953
48	90647	2.2938509378
48	91529	3.65981520399
48	92058	2.04108000879
48	93840	3.28063013701
48	95875	2.8685470828
48	98243	3.68376311271
48	101142	3.8279351084
48	104841	3.55985308786
48	107769	1.0
48	108945	2.4289565737
48	110127	2.10442665796
48	110655	2.71894783715
48	111364	2.89808921519
48	111759	3.70843803511
48	115534	1.0
49	329	3.49829941973
49	356	4.25377680944
49	590	3.78573338494
49	1017	3.55251392874
49	1085	3.09850664783
49	1197	4.27612851782
49	1208	4.10577301043
49	1210	3.9630205095
49	2013	3.14355024074
49	2094	3.36530313813
49	2202	4.10642295394
49	2941	3.31207314864
49	3062	4.12974026974
49	3441	2.70158108086
49	3519	3.96049756338
49	3643	2.67677862094
49	5060	3.79062098023
50	10	3.07435278151
50	21	3.36174423119
50	95	3.23551321956
50	161	3.90226076816
50	253	3.60418262004
50	282	3.16714815979
50	296	4.41472151344
50	344	2.66580460873
50	434	3.12721945583
50	457	4.15371232815
50	590	3.01335561682
50	597	3.08467749519
51	1888	3.50237065788
51	2670	4.82602587296
51	2761	4.08362987621
51	2827	3.36215716888
51	2840	2.83192979487
51	3543	4.58316916782
52	357	3.95797225424
52	866	4.00883663962
52	1088	3.3104806561
52	1639	4.08062971459
52	1735	3.18245209822
52	2858	4.6725562763
52	3967	4.26452144267
52	5380	4.12685197793
52	5816	4.21778775095
52	6218	3.90041420654
52	7615	3.89457454931
52	30825	3.49958062594
52	51094	1.0
52	60950	3.61698136126
53	238	2.5383401483
53	392	3.2875577812
53	1610	3.17223124179
53	1917	2.38715344632
53	1995	1.88335511668
53	2709	2.84057240528
53	2717	2.62807934026
53	2997	3.66717416924
53	3178	3.23628919408
54	1201	4.062524962
54	6378	3.61418944443
54	48516	4.33189009382
55	5	3.40599634144
55	79	3.18920260215
55	104	3.9521029346
55	648	3.86337467653
55	736	3.31919222442
55	784	2.7753390926
56	104	3.07030780791
56	231	2.96713549681
56	318	4.22216328873
56	377	3.22469627569
56	441	3.2238014952
56	480	3.55891571372
56	673	2.60960320237
56	926	3.65284736233
56	951	3.87067553797
56	1073	3.65912362072
56	1207	3.91003986982
56	1209	4.23281257792
56	1222	4.10927870978
56	1228	3.51024766635
56	1230	3.23068740761
56	1283	3.76404295272
56	1288	3.75431042691
56	1380	3.479848604
56	1387	3.50302830739
56	1466	3.41266832936
56	1608	2.86055125669
56	1676	3.12774065244
56	1721	2.98515991343
56	1907	3.66962435229
56	1923	3.40070068715
56	1957	3.73445491277
56	1968	3.47187230271
56	2028	3.7498028067
56	2329	4.05534110661
56	2804	3.90776619526
56	2951	3.50430512576
56	2953	2.64212706262
56	3114	4.01907303606
56	3552	3.297177433
56	3653	3.88397611208
56	3671	3.34787415264
56	3751	3.43752311544
56	3791	3.21434344454
56	3916	4.21158490144
56	4226	4.02064176697
56	4406	3.80266267534
56	4993	4.23541777741
56	5377	3.66802439475
56	5673	3.59973039744
56	5816	3.86963648339
56	5952	4.23516856553
56	5995	3.92166821132
56	6373	3.23529823252
56	6863	3.84691225916
56	6936	2.99629571719
56	6942	3.8073853387
56	7153	4.05930850733
56	8528	3.29825186576
56	8874	3.87979855372
56	8972	3.37429224301
56	27253	1.0
56	33166	3.69601714194
56	38061	3.35652390139
56	46578	4.27634227071
56	48516	4.31572391938
56	48982	3.49789795401
56	50514	1.0
56	50872	4.4472039465
56	52435	3.49093305608
56	53125	3.21104531267
56	54503	3.27621434407
56	55118	3.82500004712
56	55805	3.06109800108
56	55820	4.26398154849
56	56174	3.23654309503
56	58025	2.0456709126
56	59118	3.50026109661
56	60756	3.63926738167
56	63113	3.17464460275
56	65188	3.89841629998
56	68954	3.99460101275
56	70728	3.07765181683
56	74275	3.67815283771
56	74916	3.1843786295
56	76111	4.50644565205
56	80549	3.72873942365
56	81156	3.31144641843
56	81834	3.97384861127
56	85438	1.0
56	88744	3.50016420216
56	91529	3.67362046724
56	92420	2.94207126637
56	93270	1.0
56	93443	3.66981091534
56	99114	3.85050980611
56	99764	4.70941982471
56	100272	1.0
56	101577	2.85718882601
56	102993	3.46462429269
56	107141	3.49806047832
56	108156	1.7176403505
56	112515	3.16620325477
56	113453	1.0
56	113862	3.61515509611
56	127108	1.0
56	131168	1.0
56	133771	3.27699571236
56	142488	4.06040850481
56	146656	4.05755783206
56	148881	1.0
56	155392	1.0
57	151	4.23504507928
57	163	3.93661483957
57	164	4.21837369711
57	260	4.65279154067
57	265	4.57012364102
57	440	4.18924535494
57	728	4.55413417425
57	800	4.70188559209
57	1091	2.76538810936
57	1135	3.89752286384
57	1148	4.22284974931
57	1186	4.22581640216
57	1193	4.8259272614
57	1198	5.0
57	1200	4.4312938971
57	1220	4.38220474662
57	1234	4.67657066015
57	1258	4.70859661378
57	1272	4.60832699341
57	1288	4.80687665614
57	1291	4.51199811238
57	1345	3.75423530227
57	1394	4.88338095658
57	1597	3.84342645052
57	1674	4.68241431566
57	1914	3.70761446637
57	1953	4.83750488352
57	1962	4.08870212562
57	1964	4.23711134633
57	1982	3.72458954536
57	1983	3.11449645483
57	1996	1.18355340816
57	2037	3.46642092265
57	2100	3.65523952796
57	2109	4.18971493123
57	2114	3.90131998779
57	2118	4.28049862505
57	2144	4.33887828775
57	2245	4.07005411997
57	2313	4.24712030733
57	5060	4.34590053161
58	11	3.4959487557
58	748	2.86324380112
58	940	3.95982734888
58	1214	3.79397638196
58	1321	3.77973922432
58	2015	2.98576179857
58	2016	2.58418330087
58	2133	3.17034214313
58	2153	2.45193416563
58	2551	4.0395650783
58	2846	3.65155173702
58	3421	4.22549279391
59	318	3.62125580814
59	527	3.34706436975
59	1148	2.73431839961
59	1213	3.44405921815
59	1356	3.25230779398
59	1961	3.36258032583
59	7153	3.42834181308
59	34153	3.17214358272
60	16	4.51532545553
60	1380	3.84001321921
60	1653	4.13018231283
60	3160	4.29108316582
60	3726	2.95910004946
60	5952	4.4745314986
60	5995	4.68987272176
60	8638	4.25563976279
60	27803	4.68450416795
61	231	2.64345655082
61	592	2.8844573573
61	661	2.89722299253
61	919	3.34108630141
61	1022	3.09810969666
61	1029	3.06049814527
61	1073	3.39714919058
61	1097	3.18456163092
61	2078	3.03038712663
61	2273	3.00450950258
61	2355	3.04997860822
61	2502	3.57270188095
61	4246	3.4484591674
61	8368	3.22820812625
61	8970	3.526754306
61	33660	3.09241993223
61	40815	3.35624867566
61	44191	3.65139232999
61	46970	2.91723623854
61	52973	3.81393315882
61	53121	3.01626512882
61	53464	2.0978890395
61	59315	4.07949921688
61	60069	3.69076006187
62	1210	4.25522145004
62	5418	4.12514678477
62	8665	3.95878210041
62	48774	4.00008280727
62	68157	4.34184840075
62	79132	4.24826089126
62	85414	4.27579877274
62	101947	1.0
62	109487	4.22271651739
62	112183	4.1076195973
62	134130	4.19572270755
62	139644	3.47133508113
62	160438	1.0
63	16	4.45478294452
63	112	3.32999902157
63	151	2.76327997857
63	380	3.71948439839
63	432	2.57515474672
63	520	3.53137473613
63	1221	4.69933975567
63	1356	3.75027074374
63	1641	3.65001954649
63	1954	3.78297246733
63	2046	3.81255396739
63	2393	3.50628548239
63	2640	3.49786068821
63	2791	3.9729079411
63	2797	4.04552360909
63	3328	3.93372701225
63	3868	4.16009115684
63	3996	4.26521545373
63	6541	3.80073882796
63	7153	4.55668141084
64	356	4.46621465316
65	920	4.69603618421
65	1084	4.26361612747
65	1210	4.38567291407
65	1299	3.99242598019
65	2064	4.53505567862
65	2289	4.62873720482
65	2863	4.24893362763
66	589	3.62545057941
66	1036	3.91505598785
66	1196	4.99271088466
66	1198	4.21315838789
66	1203	4.26385885248
66	1240	4.56747707927
66	2058	3.62027610499
66	3763	3.24935506042
67	6	4.25212442771
67	43	4.02360328869
67	60	3.18686946622
67	86	3.67086885442
67	151	3.74155044904
67	198	3.41473479658
67	272	4.18263126385
67	277	3.25443715473
67	293	4.12710025147
67	353	3.73228725537
67	362	3.48173800018
67	383	3.2370923672
67	454	3.53417734461
67	474	4.03442593833
67	509	4.10850859644
67	515	4.54886570701
67	586	3.05671448652
67	589	3.71707783752
67	597	3.54357861555
67	609	2.76181764366
67	616	3.47167392549
67	631	3.08565129324
67	637	2.67230173795
67	711	2.76773677139
67	780	3.15757093761
68	2	3.48465894995
68	317	3.15165126528
68	356	3.94269684979
68	457	3.78886343182
68	592	3.19043274093
68	934	3.61489276322
68	953	3.95164882921
68	1265	3.85618859271
68	1278	3.94232505867
68	1393	3.62684985865
68	1409	2.83941719506
68	1580	3.57276771271
68	1959	3.57140521011
68	2779	3.64398112936
68	2791	3.84025563897
68	3247	3.08080822556
68	3510	3.55332111682
68	3699	3.46196810902
68	5299	3.567762045
68	5349	3.44859923918
68	5989	3.73540873883
68	7361	4.27073954998
68	46976	3.58397931327
69	1	4.53328286055
69	34	4.35763466522
69	104	3.97448422549
69	318	5.0
69	357	4.60371729693
69	364	4.70934915763
69	596	4.26972338634
69	1020	3.94142050117
69	1073	4.10399010523
69	1721	3.87990443349
69	1954	4.45942999378
69	1968	4.48838025566
69	4993	4.6493398239
69	5349	3.91666118672
69	7361	4.69473515664
69	58047	4.36623710627
70	1	4.92939201809
70	58	4.50130119639
70	61	4.26418937254
70	63	3.5293334027
70	81	4.11794089021
70	82	4.31872941368
70	637	3.3468409139
70	708	4.33048316287
70	748	4.01091718126
70	788	3.8337817083
70	805	4.7707683963
70	832	4.5598871275
70	849	3.57140432987
70	1061	4.65233864641
71	3920	2.35612391119
71	3925	4.07119277465
71	3963	3.65284152913
72	47	3.42223439826
72	150	3.25358207963
72	1206	3.51874243283
72	2324	3.52525653408
72	2395	3.64488275267
72	2628	2.60280424139
72	3717	2.13753560447
72	4720	2.98333537739
72	5349	2.98739697662
72	5378	2.27483241883
72	5445	2.98787030746
72	6502	3.30000629967
72	7143	3.16716727124
72	7502	4.01735455709
72	33794	3.26627874583
72	44191	3.44885400889
72	47610	3.34945986435
72	48385	2.71237344722
72	48394	3.30898450532
72	49272	3.2835432312
72	51540	3.31991491704
72	52722	2.22316600525
72	53996	2.88435518649
72	54001	3.08237440599
72	55269	3.51346007258
72	61323	3.46534433929
72	68319	2.53026791272
72	68954	3.55106585799
72	94959	3.30460394206
72	97752	3.03037789019
72	105844	3.68629303167
72	115713	3.50381616346
72	117176	3.06045027341
72	122886	3.15800625388
72	122920	3.30912668385
72	136864	2.0035054425
73	19	2.60371722974
73	32	3.79097528187
73	44	2.67571404174
73	69	3.74214020012
73	110	3.72712192672
73	172	2.1731818982
73	175	3.63264405254
73	198	3.4078993225
73	215	3.69569015819
73	216	3.01988157562
73	233	4.7215640391
73	246	3.96733895956
73	253	3.40066339071
73	266	3.37116924781
73	319	4.33447483473
73	327	2.85728756259
73	353	3.37876971054
73	374	1.74417008748
73	474	3.53488931776
73	497	4.01773589993
73	500	3.43221604712
73	520	2.90954115854
73	522	2.66260720212
73	551	3.78001130029
73	553	3.29099123869
73	589	4.02212534207
73	592	3.50319930273
73	608	4.59663933238
73	628	3.70459812287
73	673	2.62906552487
73	737	2.13348041113
73	786	3.11521743395
73	802	3.17561144811
73	880	2.65214111788
73	1015	3.01562520633
73	1059	3.48736337258
73	1094	3.75639477431
73	1185	3.68173143325
73	1193	4.20451145989
73	1197	3.94483527243
73	1210	3.94924814443
73	1221	4.52257774179
73	1257	3.67208844621
73	1291	3.76109356213
73	1293	3.97194563049
73	1298	3.76581426322
73	1343	3.7987684371
73	1356	3.68855415314
73	1367	2.79012129007
73	1387	3.98272955861
73	1393	3.90567247865
73	1396	3.67462685564
73	1464	3.69462430837
73	1485	3.13424033785
73	1517	3.44173396528
73	1527	3.70495563414
73	1552	3.10174259597
73	1591	2.7968534822
73	1595	2.34087808883
73	1597	3.29268008234
73	1732	4.25028520132
73	1752	3.01701128848
73	1792	3.05077079969
73	1882	1.97445907412
73	1911	2.27929794318
73	1923	3.30885899584
73	1967	3.70280768996
73	2033	3.42379030504
73	2080	3.56456866533
73	2090	3.74031645374
73	2093	3.45979800778
73	2139	3.19848942595
73	2150	3.61979023795
73	2161	3.53532056428
73	2252	3.13381541368
73	2321	3.57610837658
73	2324	3.95920694618
73	2378	2.71167493089
73	2395	3.95106617069
73	2404	1.90082644684
73	2410	3.17058396306
73	2411	3.04357917648
73	2420	3.54364066305
73	2427	3.41561583364
73	2431	2.7523808474
73	2451	4.085017568
73	2460	3.63813620177
73	2467	4.19404945477
73	2572	3.11457096081
73	2580	3.655605954
73	2599	4.19721783983
73	2606	3.28900451374
73	2617	3.17750123992
73	2701	1.58025421453
73	2716	3.87589170502
73	2720	1.89197854786
73	2728	3.88623765937
73	2791	3.81236508801
73	2798	2.10808346066
73	2872	3.91105682446
73	2890	3.75795375882
73	2916	3.57108487568
73	2918	3.94185350993
73	2951	4.00800600359
73	2959	4.16821951991
73	3018	4.09797265998
