30	5989	4.57275611684
30	5991	4.15931606321
30	6027	2.91384562725
30	6096	1.0
30	6180	1.0
30	6237	1.0
30	6238	3.18582309435
30	6263	3.42399195169
30	6452	4.15231103325
31	31	3.24118726466
31	379	3.38874455749
31	1208	4.35238739086
31	1234	4.04064802502
31	2571	4.51568945493
31	3698	3.41497172806
31	3897	3.92481078691
31	4979	3.91061163604
31	4993	4.51689775807
31	6539	4.05892172938
31	7361	4.54082278738
31	59315	4.28984283677
31	74789	3.2690923972
31	76093	4.49039304538
31	76251	3.87323421272
32	19	3.75112164071
32	173	3.12641150454
32	204	3.64204341441
32	364	3.11354476013
32	420	2.52830522126
32	428	3.6611867915
32	588	3.25610081713
32	590	4.35855270305
32	592	3.867645432
33	88	3.1472790082
33	231	3.42466527785
33	832	3.50052702084
33	1198	3.67421434725
33	1230	4.25707885541
33	1784	4.11486148095
33	2060	3.3819820634
33	2064	4.28223186983
33	2088	2.59104313729
33	2107	3.46675921956
33	2145	3.55614658357
33	2541	2.91226162461
33	2689	3.93195440765
33	2787	3.22587706986
33	2795	4.1122192435
33	3317	3.69886147454
33	3552	3.83532296064
33	3568	1.0
33	3608	3.23793996369
33	3868	4.01067160291
33	4248	1.0
33	4333	3.2080623131
33	4378	3.95624127978
33	4388	2.84619160592
33	4447	3.41538093391
33	4502	1.0
33	4643	2.91637290138
33	4878	4.12490641559
33	4988	1.0
33	5015	3.60208515593
34	6	3.80027114896
34	32	4.33143967516
34	39	3.8148708386
34	50	4.44533520339
34	150	3.96322012651
34	555	4.161818227
34	562	3.91340790489
34	924	4.31422440079
34	940	4.02663954283
34	1104	4.16756922148
34	1120	3.79812767523
34	1129	3.65585206746
34	1179	4.0261089593
34	1196	4.38566198209
34	1200	4.24411451723
34	1213	4.26110716341
34	1253	3.94343753642
34	1259	4.24423239858
34	1267	4.31943262851
34	1270	4.31814034365
34	1272	4.20312682457
34	1321	3.49529202005
34	1358	4.31587652747
34	1396	3.53063616797
34	1527	3.87988468001
34	1580	3.75846859213
34	1597	3.49626341244
34	1690	3.22877197698
34	1754	4.33718140735
34	1954	3.89800272359
34	2528	3.87051305742
34	2553	4.75997454345
34	2599	4.12442179009
34	2716	3.70429710418
34	2793	2.07678367562
34	2901	3.93498457645
34	2908	4.02492395985
34	2916	4.08772682953
34	2949	3.7773400466
34	2985	4.08560038408
34	3361	3.86079001455
34	3468	4.21822206222
34	3508	4.15412275563
34	3527	3.91319577927
34	3551	3.96388642159
34	3917	3.78436200515
35	247	1.91979692204
35	3072	1.71182179527
36	21	3.31868979342
36	57	2.81381847389
36	111	4.08875479591
36	147	3.97466912691
36	246	4.00450183623
36	256	2.48736215942
36	261	3.85989056076
36	273	2.993199179
36	288	3.15697141083
36	312	3.95858357976
36	348	3.65459112316
36	356	3.98349213998
36	368	3.45323529924
36	381	3.30961985817
36	420	2.41241460197
36	431	3.33071491098
36	432	2.48527245699
36	481	3.53059599285
36	491	3.28983846576
36	521	3.40090136662
36	531	3.98248410164
36	540	2.92396211305
36	588	3.73237493916
36	788	2.97085727227
36	1367	3.04394066185
37	902	4.27145944915
37	1196	4.7942285408
37	1907	4.63067241091
37	3538	4.11253702618
37	4011	4.45321954809
38	356	4.15297283293
38	365	2.96560606566
38	367	3.43171067589
38	838	3.86800494308
38	858	4.62191360628
38	2000	3.74427879137
38	2068	4.39932342653
38	4862	2.20254786622
38	6953	3.66111331553
38	7089	4.17950318153
38	7396	4.20254786622
38	33794	4.06161883947
38	44555	4.16879999591
38	48682	1.0
38	69761	1.0
38	71180	1.0
38	73344	4.51818830165
38	98587	1.0
38	100843	1.0
38	105197	4.56786504752
38	105355	4.70254786622
38	109374	4.13198796446
39	16	4.00726074158
39	76	3.66977114725
39	160	2.38631419949
39	175	4.12466181457
39	180	3.18233532587
39	285	1.0
39	288	3.60265959401
39	293	4.20256663251
39	332	3.71810198236
39	434	3.77447694679
39	588	3.47818240836
39	611	3.69267537578
40	50	4.69068469496
40	38061	4.24841649837
40	44191	4.44948820573
40	48780	4.4967136035
40	51540	4.23257389245
40	68954	4.42590749149
40	112556	4.16437839068
40	122886	4.13950265002
40	122904	3.54358101366
40	152081	4.4894519501
41	172	3.33609598563
41	260	4.5576601948
41	986	3.97795024614
41	1097	4.18576772431
41	1206	4.56241619112
41	1240	4.41329107048
41	1270	4.36905965021
41	1298	3.8658437022
41	1371	3.50751324753
41	1552	3.90389751403
41	1779	3.19874005644
41	1917	3.33913685657
41	2001	3.67840194717
41	2322	3.15570344252
41	2455	3.62720075383
41	2531	3.23041755578
41	2536	4.0613636243
41	2877	3.54029701287
41	3156	3.8677557381
41	3702	4.49026567862
41	3863	3.52120009252
41	4625	1.40861731595
41	4789	1.0
41	4936	3.971252158
41	5903	4.40968625344
41	5981	1.0
41	6316	3.30691515044
41	6678	2.40861731595
41	6725	1.0
41	7164	3.67077772532
41	7991	3.07170802167
42	165	3.70343012708
42	318	4.39044320581
42	356	4.21348227181
42	457	4.26858062662
42	588	3.88521880802
42	589	4.19511521198
42	1036	4.02750191906
42	1198	4.62827478166
42	1200	4.11682192886
42	1721	3.48877748374
42	2571	4.38435239925
42	7153	4.29804409436
42	7502	4.48035699895
42	33794	3.89320480939
42	48394	3.82740355512
42	58559	4.35559076154
42	63082	4.01347095311
42	73017	3.79390067249
42	89745	4.09680881859
42	91529	3.73872829429
42	106782	4.11349046489
43	1	3.95196134056
43	216	2.51355402489
43	585	2.2209404634
43	589	4.0326279433
43	1210	3.91959714671
43	1726	1.82125568703
43	1821	3.39234840403
43	1968	3.8015065966
43	2321	3.38915598217
43	2396	4.17548790386
43	2454	3.46947156125
43	2791	2.5071037252
43	2978	2.86562106339
43	3156	2.89817877935
43	3301	3.10206159058
43	3481	3.68799667489
43	3624	3.30402055783
43	3753	3.16343164896
43	3773	3.00402499027
43	3948	3.11211655236
44	62	3.32679837711
44	141	3.56837950718
44	736	2.81932818374
44	780	2.83391512381
45	899	4.99997487537
45	903	5.0
45	2699	2.99610282917
45	3307	4.62270345828
46	355	3.47885177286
46	1270	5.0
46	1515	4.28227871389
46	2383	3.90495842126
46	2605	5.0
46	26614	5.0
46	33615	4.66657914187
46	58559	5.0
46	59018	5.0
46	91529	4.86625454473
47	110	4.21063280442
47	161	4.55316627162
47	165	3.83752311317
47	253	3.96584560084
47	266	3.68955069017
47	296	4.42693529364
47	349	4.41810353552
47	593	4.56350812564
47	595	4.37179999388
48	163	3.24095786094
48	356	4.09047298967
48	673	2.73490835925
48	1175	4.16787505584
48	1185	3.93987387379
48	1676	3.00032853838
48	1682	4.12064232092
48	1923	3.52541667371
48	2006	3.37433265595
48	2167	3.28811982734
48	2294	3.08485960326
48	2318	4.54046847994
48	2324	4.07046109512
48	2706	3.28284269968
48	3578	4.00375712529
48	3751	3.23613670634
48	3793	3.44635356766
48	4226	4.02068702179
48	4720	3.4644651924
48	4878	3.98380047667
48	5218	3.32338504177
48	5459	2.81372204986
48	5669	4.22894672819
48	5902	3.68593149531
48	5995	4.15554512003
48	6016	4.44370169022
48	6291	3.25227721979
48	6857	3.05485102792
48	6934	3.11926387036
48	7147	3.94702220908
48	7153	4.19578184049
48	7256	4.11234010114
48	8784	3.82321564109
48	8950	3.72800773577
48	31435	4.45350821534
48	34323	3.31920763468
48	40629	3.61758322886
48	44555	3.92554966065
48	45431	2.68728158216
48	47124	2.6405381936
48	48394	3.71601457618
48	48982	3.2012259775
48	48997	2.90399770629
48	52319	3.95350821534
48	53326	1.0
48	54272	2.99379384159
48	54503	3.56229646638
48	55247	3.51149479951
48	55995	2.70537064537
48	56174	3.03528802621
48	56782	4.19240074479
48	58299	3.50043577768
48	59118	3.45350821534
48	60126	3.10303755096
48	60291	1.0
48	62203	3.45350821534
48	63131	3.49393344509
48	63808	3.67658829367
48	67408	3.22069189602
48	68358	3.68800020381
48	71468	1.95350821534
48	72741	1.0
48	72998	3.55321873213
48	79868	1.0
48	80586	3.95350821534
48	80831	3.67049473594
48	82667	3.59754461907
48	84152	3.91414231359
48	85736	3.81253465212
48	85774	4.31496737818
48	87430	2.28914073176
48	89837	3.95350821534
48	90531	3.43509338079
48	90647	2.08593789288
48	91529	3.64634393427
48	92058	1.95350821534
48	93840	3.57305178826
48	95875	2.73569463948
48	98243	3.50436635137
48	101142	3.65625667811
48	104841	3.67309872223
48	107769	1.0
48	108945	2.61105410826
48	110127	2.09067455059
48	110655	2.45350821534
48	111364	3.1525509745
48	111759	3.96879925925
48	115534	1.0
49	329	3.45453410798
49	356	4.39894538661
49	590	4.01854080338
49	1017	3.42671737639
49	1085	3.16804771631
49	1197	4.69155979969
49	1208	4.47972186843
49	1210	4.24254784131
49	2013	3.36496038394
49	2094	3.05638317861
49	2202	4.48507510416
49	2941	3.66264773127
49	3062	4.59001627533
49	3441	2.96282855251
49	3519	4.09500496357
49	3643	3.09500496357
49	5060	3.92052521054
50	10	3.25363896756
50	21	3.24327239119
50	95	3.17988509828
50	161	3.69282343862
50	253	2.86965429246
50	282	3.33688164595
50	296	4.23179452558
50	344	2.25603907063
50	434	3.21293478403
50	457	3.70377247861
50	590	3.55641692155
50	597	3.14383666635
51	1888	3.14781019833
51	2670	4.83661342035
51	2761	4.91821593324
51	2827	3.03916388159
51	2840	3.51261731544
51	3543	4.57149259608
52	357	4.09517960179
52	866	4.38118945071
52	1088	3.9447599439
52	1639	3.63221971673
52	1735	3.29182687605
52	2858	4.50789304596
52	3967	4.09757190998
52	5380	4.2750226234
52	5816	4.62597156877
52	6218	3.3218586591
52	7615	3.3879818343
52	30825	2.80276173779
52	51094	1.0
52	60950	3.59969400427
53	238	2.82182357799
53	392	4.71042250075
53	1610	2.88877099345
53	1917	2.88356190964
53	1995	2.21208377729
53	2709	2.08539518019
53	2717	2.3804508486
53	2997	3.53570710318
53	3178	2.80487554957
54	1201	3.82667599685
54	6378	3.7497178368
54	48516	4.12735360266
55	5	3.57326452273
55	79	3.31069970755
55	104	3.61185551439
55	648	3.77422577254
55	736	3.78306432585
55	784	2.66556524699
56	104	3.51616390231
56	231	3.31498192422
56	318	4.27848652632
56	377	3.35240422336
56	441	3.88025529572
56	480	3.46017801402
56	673	3.02107035634
56	926	4.04919091643
56	951	4.27267362053
56	1073	4.00347602922
56	1207	4.16622266826
56	1209	3.866869129
56	1222	3.2600515214
56	1228	3.84991148976
56	1230	3.49877823351
56	1283	3.9911954748
56	1288	4.31153889689
56	1380	3.47506059816
56	1387	4.06175061111
56	1466	3.48419804731
56	1608	2.62615417616
56	1676	2.37430426647
56	1721	3.00314030049
56	1907	3.74836003568
56	1923	3.61723355023
56	1957	3.68469871652
56	1968	4.1867783553
56	2028	3.62745636777
56	2329	3.9627392241
56	2804	4.23204063489
56	2951	3.76050006402
56	2953	2.61749180153
56	3114	4.1864256278
56	3552	3.67627608038
56	3653	4.3088526254
56	3671	3.68385987135
56	3751	3.61068677699
56	3791	3.64320588168
56	3916	3.6919907587
56	4226	4.1448402121
56	4406	3.82580831766
56	4993	4.04088817964
56	5377	3.56913500333
56	5673	4.00451966742
56	5816	3.61741361404
56	5952	3.92837601681
56	5995	3.65503573973
56	6373	3.44195482168
56	6863	3.12072930495
56	6936	3.2542630795
56	6942	3.7621444661
56	7153	3.79890828646
56	8528	3.26842159469
56	8874	4.16031508901
56	8972	3.61089811322
56	27253	1.0
56	33166	3.8171765588
56	38061	3.82755344645
56	46578	4.30351441551
56	48516	3.60393957955
56	48982	3.74871497438
56	50514	1.0
56	50872	4.43553028167
56	52435	4.03635020741
56	53125	3.74698686399
56	54503	4.2470845952
56	55118	3.20752151669
56	55805	3.00695828302
56	55820	3.64007010447
56	56174	2.84611236889
56	58025	2.11560110481
56	59118	3.44342171367
56	60756	3.77578031754
56	63113	3.2830502171
56	65188	3.94342171367
56	68954	4.22719163939
56	70728	2.94342171367
56	74275	3.77269255267
56	74916	3.59124740661
56	76111	4.11303581448
56	80549	3.64191600557
56	81156	3.93597530381
56	81834	3.95369229768
56	85438	1.0
56	88744	3.44751612926
56	91529	3.57749210932
56	92420	2.39010845306
56	93270	1.0
56	93443	3.5874929084
56	99114	3.91600954857
56	99764	4.94342171367
56	100272	1.0
56	101577	2.94342171367
56	102993	3.37624033053
56	107141	3.37326002365
56	108156	1.94342171367
56	112515	3.24238330053
56	113453	1.0
56	113862	3.56713894323
56	127108	1.0
56	131168	1.0
56	133771	3.44342171367
56	142488	3.84261333261
56	146656	3.82731692374
56	148881	1.0
56	155392	1.0
57	151	4.09843273837
57	163	3.92245797908
57	164	4.03962226497
57	260	4.08994049075
57	265	4.10290376244
57	440	4.14611528871
57	728	4.65260384569
57	800	3.98039520782
57	1091	2.93825019865
57	1135	3.92561529182
57	1148	4.81856352666
57	1186	4.02979827965
57	1193	4.90171437243
57	1198	4.54700946147
57	1200	3.84641781815
57	1220	4.34785437674
57	1234	4.32921315172
57	1258	4.48046167501
57	1272	4.6429616148
57	1288	4.62506449492
57	1291	4.24912006153
57	1345	3.72106599949
57	1394	4.30132337433
57	1597	3.7231847367
57	1674	4.18088437384
57	1914	3.84867169526
57	1953	4.61975454193
57	1962	4.18957869405
57	1964	4.11637465786
57	1982	3.10510516594
57	1983	3.02341806022
57	1996	1.90344282565
57	2037	3.70812471639
57	2100	3.44497562356
57	2109	4.05782840516
57	2114	3.6035025558
57	2118	4.02396309929
57	2144	4.27299750307
57	2245	3.89624407007
57	2313	4.32171235898
57	5060	4.12605473204
58	11	3.82082540618
58	748	3.34585182626
58	940	4.00359096251
58	1214	4.49942825018
58	1321	3.54095186025
58	2015	3.06053952127
58	2016	2.5898200458
58	2133	3.20204913293
58	2153	2.81632550374
58	2551	4.02844852754
58	2846	3.95793760809
58	3421	3.54946514947
59	318	4.18369217909
59	527	3.8985296683
59	1148	4.02060756015
59	1213	3.6714923075
59	1356	3.80843470677
59	1961	3.6177025474
59	7153	3.73303788612
59	34153	3.52745524269
60	16	4.40786241668
60	1380	3.72285354863
60	1653	4.51346615547
60	3160	4.32524579764
60	3726	2.69463953561
60	5952	4.43527113729
60	5995	4.82631464075
60	8638	4.43795244273
60	27803	4.95127571084
61	231	3.22398330819
61	592	3.41414741642
61	661	2.66370141841
61	919	3.65577240783
61	1022	2.88117288376
61	1029	2.85742862622
61	1073	3.34898795109
61	1097	3.27506741929
61	2078	2.80698177631
61	2273	2.91171126142
61	2355	2.58300271931
61	2502	3.87568092652
61	4246	3.68647797155
61	8368	3.42525006218
61	8970	2.88110275517
61	33660	2.93642916913
61	40815	3.71416556673
61	44191	4.1308403049
61	46970	2.71503639343
61	52973	3.67247308447
61	53121	2.14353608135
61	53464	2.3497233657
61	59315	4.32864397499
61	60069	2.8975138041
62	1210	4.28965362554
62	5418	3.98543359364
62	8665	3.92146126185
62	48774	3.95658112632
62	68157	4.33817701245
62	79132	4.25577589099
62	85414	4.23134813123
62	101947	1.0
62	109487	4.37237837686
62	112183	4.10403087535
62	134130	4.20822232877
62	139644	3.45069799128
62	160438	1.0
63	16	3.53130954429
63	112	3.79093815589
63	151	3.56502315114
63	380	3.80569922687
63	432	2.56812630706
63	520	3.10315479262
63	1221	3.87630422702
63	1356	4.264230255
63	1641	3.49097901016
63	1954	3.2656788763
63	2046	4.30243838418
63	2393	3.71516465399
63	2640	4.4575422497
63	2791	3.98863646574
63	2797	3.7035191901
63	3328	3.93810695753
63	3868	4.24370164541
63	3996	4.36624019951
63	6541	3.80543551363
63	7153	4.41999815432
64	356	4.43848366135
65	920	4.33533793114
65	1084	4.04489437284
65	1210	4.02322408319
65	1299	4.49086298833
65	2064	3.89555759903
65	2289	4.42801668356
65	2863	3.76375210735
66	589	4.01517176265
66	1036	3.99270523421
66	1196	4.29243345171
66	1198	4.43147971112
66	1203	4.29382444197
66	1240	3.91517426558
66	2058	3.66069854851
66	3763	3.58524980899
67	6	4.12859749094
67	43	4.09211926067
67	60	3.55741350356
67	86	3.85569348745
67	151	3.90494490252
67	198	3.51826037728
67	272	4.68100361962
67	277	3.32383787372
67	293	4.09621003509
67	353	3.83987911008
67	362	4.0279152575
67	383	3.31296742697
67	454	3.27968127559
67	474	3.71132300229
67	509	4.18967927216
67	515	4.43786627899
67	586	3.27314167504
67	589	4.10348650835
67	597	3.2935248471
67	609	3.1908460767
67	616	3.87730917734
67	631	3.69345292404
67	637	2.71393760874
67	711	3.06042996119
67	780	3.83159715935
68	2	3.54207001895
68	317	3.25657659882
68	356	3.81930314605
68	457	3.9421762028
68	592	3.27183558409
68	934	3.68037503467
68	953	4.02690590872
68	1265	3.73767657156
68	1278	4.03649027584
68	1393	3.6575233817
68	1409	2.99936898429
68	1580	3.60718134479
68	1959	3.44938355852
68	2779	3.87949053465
68	2791	3.81983954068
68	3247	3.5694060594
68	3510	3.64390507752
68	3699	3.55943658761
68	5299	3.35370184125
68	5349	3.55642551452
68	5989	3.66578705596
68	7361	3.73499558073
68	46976	3.61386284616
69	1	4.68907354049
69	34	4.39694309569
69	104	4.0686836614
69	318	5.0
69	357	4.53557717754
69	364	4.51453295432
69	596	4.28707700701
69	1020	4.09433900324
69	1073	4.18167192685
69	1721	3.98580606757
69	1954	4.44858515269
69	1968	4.71036204257
69	4993	4.83181037404
69	5349	3.84086484762
69	7361	4.82784680945
69	58047	4.41167688951
70	1	4.83401824074
70	58	5.0
70	61	4.45685364837
70	63	3.50013378705
70	81	4.31846795616
70	82	4.71524816435
70	637	3.54647962245
70	708	4.26046100828
70	748	4.06136748025
70	788	3.56628040273
70	805	4.65901256075
70	832	4.41968606784
70	849	3.25806623107
70	1061	4.10557965745
71	3920	2.33476477635
71	3925	3.58614772195
71	3963	3.20326720695
72	47	3.70464826833
72	150	3.5437819513
72	1206	3.78307669452
72	2324	3.60751769196
72	2395	3.52045943257
72	2628	2.42858795797
72	3717	2.35914729022
72	4720	3.15552702497
72	5349	2.55024011026
72	5378	2.30283620508
72	5445	3.25718532172
72	6502	3.46297086556
72	7143	3.27051483063
72	7502	3.91118942515
72	33794	3.02600984435
72	44191	3.47739976157
72	47610	3.40815588159
72	48385	2.80641519505
72	48394	3.09558491168
72	49272	3.15973926406
72	51540	3.37818695931
72	52722	1.72383345416
72	53996	2.68226645231
72	54001	2.98481219782
72	55269	3.52329956667
72	61323	3.54337401837
72	68319	2.18497340455
72	68954	3.26058672284
72	94959	3.31585557315
72	97752	3.18479365385
72	105844	3.59098960471
72	115713	3.59270927405
72	117176	3.01395612102
72	122886	2.95141980671
72	122920	3.00962648287
72	136864	1.76914011009
73	19	2.2171198693
73	32	4.24460183821
73	44	2.53149981222
73	69	3.69586555719
73	110	3.68796149628
73	172	2.5457723344
73	175	3.84781948381
73	198	3.39338918748
73	215	3.92275627151
73	216	2.82969056965
73	233	4.69018539304
73	246	4.15655394802
73	253	3.16291316625
73	266	3.23384852429
73	319	4.17529177712
73	327	2.58838320377
73	353	3.55662284377
73	374	1.60604773056
73	474	4.07169046452
73	497	4.15539188672
73	500	3.47660843741
73	520	2.66532528329
73	522	2.60304596216
73	551	3.61159036988
73	553	3.46634494139
73	589	3.93373686211
73	592	3.23835063913
73	608	4.25783107695
73	628	4.16608449337
73	673	2.9299298105
73	737	2.23927084931
73	786	3.04960067774
73	802	3.5389999077
73	880	2.6632903212
73	1015	2.68770071286
73	1059	3.36288426703
73	1094	4.10909706562
73	1185	3.79647057952
73	1193	4.47481202009
73	1197	4.25291466849
73	1210	4.13915062837
73	1221	4.36622965815
73	1257	3.86470466916
73	1291	4.23103231033
73	1293	4.23978279595
73	1298	3.47169758844
73	1343	3.98320094861
73	1356	4.02756879194
73	1367	3.31803227732
73	1387	4.13170904592
73	1393	3.66336545705
73	1396	3.45928486019
73	1464	3.92420770678
73	1485	2.83761019043
73	1517	3.06511644875
73	1527	3.78097373976
73	1552	3.31036144949
73	1591	2.30627660753
73	1595	2.16455691414
73	1597	2.93339451223
73	1732	4.15902506283
73	1752	3.12408367838
73	1792	3.11905896362
73	1882	1.88899293743
73	1911	2.6556861651
73	1923	3.56303991921
73	1967	3.57523358845
73	2033	3.23654126192
73	2080	3.90551664318
73	2090	4.06078706762
73	2093	3.61730941072
73	2139	3.31610374921
73	2150	3.56318830548
73	2161	3.48383139977
73	2252	3.15923572899
73	2321	3.91340009078
73	2324	4.12173717467
73	2378	2.71170956566
73	2395	4.22852716028
73	2404	2.05442522957
73	2410	3.14039350614
73	2411	3.1186745993
73	2420	3.65200879975
73	2427	3.36118078394
73	2431	2.88368652625
73	2451	4.14221608974
73	2460	3.56571465575
73	2467	3.92470041645
73	2572	3.37898379771
73	2580	3.92596162803
73	2599	3.71915042671
73	2606	3.33588093496
73	2617	3.37252354281
73	2701	1.59873135003
73	2716	3.86797623346
73	2720	2.07310404994
73	2728	3.90383396714
73	2791	3.34885146635
73	2798	1.80754246139
73	2872	3.70619226801
73	2890	3.5263306232
73	2916	3.47034949551
73	2918	4.26185637471
73	2951	4.53355294716
73	2959	4.47401727742
73	3018	4.02398356652
