30	5857	-0.0353560678423
30	5962	0.464643932158
30	5968	2.96464393216
30	6084	-0.0353560678423
30	6115	2.96464393216
30	6127	0.464643932158
30	6186	-0.0353560678423
30	6212	2.47770515617
30	6238	2.70735869793
30	6263	3.38872088847
30	6281	2.9725947027
30	6308	1.96292897445
30	6413	3.47677521756
30	6422	2.96464393216
31	31	3.86718910471
31	379	3.57074218093
31	858	4.78598543648
31	904	4.53242900957
31	1089	4.43358330246
31	1186	3.85455683261
31	1234	4.27755289467
31	2028	4.19441616466
31	2248	4.11268333059
31	2571	4.52053868821
31	3911	3.9378431621
31	6539	4.16708599952
31	8961	4.3562316967
31	54503	3.98981567767
31	55820	4.58839929679
32	150	4.42719022054
32	153	3.36257760529
32	261	3.83514411336
32	316	4.16594527869
32	317	3.4429470695
32	349	4.30885934652
32	377	4.10744531269
32	420	3.28875311632
32	434	3.57280567283
32	553	4.58056881463
32	592	4.11465268877
32	595	4.1550267679
33	562	3.44075276426
33	1091	2.5361166507
33	1120	3.22568630856
33	1186	3.14161102794
33	1230	3.56225502956
33	1784	3.18541213981
33	1984	1.31782329449
33	2005	3.11134113996
33	2006	2.37982950699
33	2088	2.18423541367
33	2170	3.31444368188
33	2470	2.25248732075
33	2599	3.26237152367
33	2917	4.15971344984
33	2926	3.38017480462
33	3552	2.92545666821
33	3865	2.64287296312
33	4214	2.4036851841
33	4340	2.48549379253
33	4378	3.42892472529
33	4388	2.03169245226
33	4621	2.31689420741
33	4662	2.75968135537
33	4956	2.75968135537
33	5673	3.3930365391
34	39	3.65584612312
34	316	3.61651359587
34	599	3.82776992144
34	969	4.45195783896
34	1104	3.64978541086
34	1178	4.17377905882
34	1201	3.93872256505
34	1204	3.57382640607
34	1213	4.09414266397
34	1219	3.80881652607
34	1221	4.01496641995
34	1222	4.25488629224
34	1247	3.94683103692
34	1262	3.58589033932
34	1263	4.09484520829
34	1270	3.52904988433
34	1298	3.7294089871
34	1358	3.42078030766
34	1407	3.32637038861
34	1997	3.87032283108
34	2009	3.45900873021
34	2064	4.45411622499
34	2338	2.38216102863
34	2353	3.38825855062
34	2528	3.57955865934
34	2529	3.67788038481
34	2797	3.22437455605
34	2863	3.58729847682
34	2908	3.50718296854
34	2987	3.68942983101
34	3062	3.98698141921
34	3527	3.95636903275
34	3551	3.33887794995
34	3634	3.80574371565
34	3703	4.10688761847
35	230	1.35450667482
35	2336	2.31522184456
36	6	4.02806371818
36	16	3.9936693654
36	58	4.01224545315
36	68	3.87143164518
36	144	3.47326787147
36	242	4.12164105079
36	249	3.83206328792
36	253	3.59964664338
36	256	2.2782687482
36	282	2.86962141825
36	306	4.41304325668
36	318	4.57252195788
36	334	2.44345136853
36	348	3.67918820508
36	356	3.43370668026
36	368	3.32072922109
36	381	3.21455314706
36	469	2.97874242506
36	527	3.8872591279
36	531	3.72548274159
36	539	3.11350437596
36	593	4.18551934234
37	1907	3.94946885738
37	3538	3.48388819647
37	3564	3.05549839478
37	3977	3.21017200738
37	4011	4.15092159609
37	4014	4.39292029469
37	4015	2.52806968438
37	4034	4.4145833946
37	4069	3.0769599127
38	318	4.56521910044
38	365	2.89046893483
38	590	4.01002254378
38	858	4.70072962977
38	1136	4.51946302421
38	1172	4.46679545351
38	1221	4.6974693791
38	2068	3.98287886129
38	2194	4.2193132476
38	5349	3.62052050421
38	6870	3.77584267094
38	7089	4.0872546754
38	26587	4.52903586083
38	59447	0.301354625343
38	71180	0.301354625343
38	73344	4.51165639494
38	97826	0.301354625343
38	103980	3.80135462534
38	105197	4.39933245815
38	105355	4.80135462534
38	106487	3.27314053748
38	106782	4.29623490033
39	153	3.55482536014
39	177	2.96200882344
39	293	4.61108769971
39	344	3.47413019162
39	434	3.4217109087
39	553	3.8541025509
39	555	4.05243135021
39	588	3.63502574344
39	592	3.42804897638
39	606	2.41412801228
39	648	3.77104283682
40	260	4.61776368725
40	4226	4.52225814854
40	8961	4.39179330678
40	38061	4.20289952216
40	48774	3.82213209125
40	51540	4.52538072796
40	55820	4.282336776
40	68157	4.56883735839
41	196	3.34199275439
41	316	3.90532418235
41	332	3.53204188384
41	442	3.32001264204
41	610	3.97098254538
41	736	3.75397231153
41	849	3.09257826233
41	917	4.01138964901
41	986	3.91254940356
41	1073	3.87919858372
41	1298	3.89095723437
41	1320	3.48644119591
41	1580	4.05126078238
41	1748	3.94770220149
41	2003	3.31291042349
41	2117	4.25519345537
41	2232	4.42175478135
41	2454	3.84391225937
41	2455	3.67173484948
41	2858	4.38543801394
41	3033	3.71731144258
41	3175	3.86339897881
41	3479	4.01446643433
41	3698	3.46534283345
41	3704	3.41817161867
41	3986	2.74892165516
41	4446	3.77146330655
41	4691	0.467281835632
41	5219	3.54352137609
41	5349	3.74951996939
41	5490	5.46728183563
41	6385	4.31832434209
41	6502	4.47053400347
41	6541	3.02946702798
41	6678	2.46728183563
41	6725	0.467281835632
41	7817	0.467281835632
41	8861	3.45316020596
42	110	4.16958126719
42	457	4.50515906727
42	1036	4.37108061815
42	1291	3.94801015763
42	1573	3.87777139034
42	1721	3.58142882108
42	2571	4.10668517327
42	7153	4.49562288335
42	58559	3.91712916113
42	63082	3.60771939092
42	73017	3.29760586576
42	89745	4.2079013715
43	1	3.17541101383
43	104	2.24137247762
43	110	3.3598004299
43	480	2.8889483934
43	500	2.88476683756
43	527	4.16052060043
43	585	2.8447739781
43	837	3.40604294299
43	838	3.85740840269
43	1035	2.97581111559
43	1544	2.11890395305
43	1580	2.52656908097
43	1612	2.46157125248
43	1726	2.04517132428
43	2000	3.04917822793
43	2003	2.51278653947
43	2082	2.44768952442
43	2160	3.80962994946
43	2291	3.29623687595
43	2396	4.14803003342
43	2454	3.47846642766
43	2496	2.85982557099
43	2671	2.87661039463
43	2683	2.81342529811
43	3005	2.375221443
43	3114	2.97430553122
43	3247	2.55262748188
43	3301	2.94406888446
43	3712	3.19536274963
44	32	3.2955506375
44	104	3.06500282858
44	260	5.77461539025
44	736	3.41606798926
44	805	3.98763536533
45	903	4.64142496572
45	1333	3.29753400295
45	1748	3.08374067694
45	3160	3.57043513379
45	4995	2.13870292434
46	73	5.91038073485
46	1359	2.96225420051
46	1515	4.52674857947
46	1965	5.36645702166
46	2398	4.52437383662
46	2541	4.85001696482
46	2804	4.84962304551
46	3247	4.76182180456
46	4993	5.25617628934
46	8387	3.0314253045
46	88125	5.21436674342
47	2	3.90562280861
47	39	3.821193798
47	231	3.45009896465
47	300	4.05794896677
47	380	4.26007259508
47	410	3.54331989186
47	442	3.73791066955
47	457	4.70911503401
47	588	4.071653334
48	1	3.71271062011
48	364	3.6875140846
48	562	3.49079752926
48	1127	3.13710262349
48	1206	3.95360553172
48	1222	3.49243660587
48	1293	3.94829416084
48	1485	3.24673954708
48	1527	3.55930163521
48	1682	3.88809519582
48	2329	3.83238563016
48	2617	3.38527687623
48	2700	3.32327608841
48	2710	2.45764404202
48	2762	3.79649816199
48	2997	3.55139340595
48	3527	3.38415650951
48	3578	3.90973226334
48	3677	3.95322846218
48	3949	3.46011339883
48	4975	2.6506525542
48	5225	4.11261115346
48	5679	3.02775179681
48	6223	2.17973394678
48	6953	3.36232854538
48	8157	3.79367195985
48	8360	3.44817699711
48	8874	3.20938294769
48	26662	3.51546096603
48	26776	3.64360967732
48	27660	3.58733339419
48	30793	2.81880969175
48	31410	3.52342932378
48	32587	3.58091979744
48	33166	3.67102900155
48	34405	3.42962292646
48	37830	3.21017203288
48	40629	3.41676885919
48	41569	3.124415822
48	44633	4.00147602068
48	47124	2.63092452078
48	52281	3.6558841211
48	52328	2.80385148168
48	53519	3.46992211789
48	54503	3.41083498426
48	54995	3.19684052844
48	56145	3.02926550163
48	56174	2.96727765691
48	56367	3.49146874035
48	56782	4.03048365505
48	57274	3.08973829487
48	57640	2.74953103623
48	59684	-0.162524954616
48	62999	2.97834654532
48	63859	3.04040516549
48	65514	4.1264992717
48	69526	1.97940321577
48	70159	-0.162524954616
48	70286	3.68023652427
48	70533	2.79235382022
48	73881	3.93741975296
48	76173	-0.162524954616
48	79029	-0.162524954616
48	79702	3.38248310642
48	80463	3.56283312215
48	82461	2.49579944541
48	82667	3.61310384203
48	84944	3.34214398482
48	85414	3.60078157882
48	85736	3.63268206613
48	85796	1.33747504538
48	86298	2.86411123955
48	87232	3.59279312174
48	87306	2.92035403831
48	90647	1.72122822847
48	91414	-0.162524954616
48	95543	-0.162524954616
48	95858	4.59441938795
48	96606	4.83747504538
48	97752	3.12143441742
48	98809	3.15534328618
48	101142	2.94572646763
48	103299	2.83747504538
48	106002	3.28078835667
48	108945	1.95066785811
48	109487	4.17166212384
48	109848	2.88063550285
48	110655	2.33747504538
48	111759	3.36505830358
48	112175	3.96140864586
48	114935	3.18470443457
48	115149	2.97345508637
48	115617	3.64188549623
48	115624	-0.162524954616
49	258	2.19797823788
49	524	3.43958110011
49	750	3.79546805676
49	897	2.92013927544
49	1127	3.03296291496
49	1204	3.90133904386
49	1272	3.7522332193
49	1287	3.7412362478
49	2105	3.30128720245
49	2430	3.13757025537
49	2524	2.89906001104
49	2941	3.15771991273
49	2944	3.33736170383
49	2968	3.37644679299
49	2987	3.1642206085
49	3406	3.61444820946
49	3461	3.02172398298
49	3519	3.59995693753
49	4047	2.82828144998
49	5060	3.20064599315
50	39	3.58902791622
50	47	4.04903640434
50	150	3.69954635169
50	253	3.42788955688
50	282	3.01857330736
50	296	4.25059696196
50	316	3.47156362978
50	367	2.94581196114
50	377	3.60061921066
50	434	2.91208656548
50	440	3.20326714341
50	442	2.87491874751
50	480	3.51070169962
50	553	3.23026399463
50	590	3.48013392162
50	597	3.20141218985
50	780	3.75709866204
51	1888	4.01367160362
51	1959	3.61887387117
51	1968	2.57379731718
51	2683	3.54935056349
51	2701	2.72051371338
51	2827	2.84187365488
51	3175	1.33489760117
52	357	4.01302169965
52	1088	3.11284326149
52	1969	2.38551914556
52	2396	4.0259127212
52	2806	2.2048518727
52	3854	2.6498015873
52	5222	3.6498015873
52	5791	4.33016071001
52	5992	3.88384865568
52	6776	5.38707726367
52	8918	2.1498015873
52	27721	3.92572971012
52	44555	4.08231918613
52	51094	-0.350198412698
52	60950	3.25317636296
53	165	3.06875904751
53	420	1.73948147508
53	1580	2.76613438289
53	1610	2.82442048508
53	1995	1.55995323405
53	2412	1.63850199926
53	2986	2.29923593894
53	2987	2.78726692249
53	3160	2.41433483304
54	1027	2.02620383905
54	1333	4.18079594312
54	2571	4.3953106151
54	3462	4.79742598181
54	4467	3.65977213144
54	6378	3.86951834924
54	8665	3.64819297953
54	44199	2.86986498931
54	48660	0.413564354668
54	48997	3.09833097207
54	69640	3.56049833836
55	6	4.52866729927
55	494	4.37173465774
55	608	3.94054769685
55	609	3.32366268673
55	648	4.1131636474
55	653	3.17787870204
55	724	2.74228224469
55	736	3.05291620319
55	761	3.35588905581
55	780	3.80584034144
55	788	3.04928278724
55	832	3.68375078581
56	111	3.54589915119
56	147	3.0813592826
56	160	1.97769852043
56	176	2.95991618731
56	216	2.98629184866
56	231	2.31972481932
56	260	2.86099796606
56	293	3.55421434768
56	318	3.86972781634
56	441	3.44379324033
56	480	3.23252805361
56	586	2.47428916485
56	778	3.99941211292
56	916	3.82491608159
56	919	3.02235587384
56	924	3.43015780521
56	1208	3.47044617579
56	1228	4.12776588863
56	1235	3.01305799194
56	1240	3.62291489622
56	1244	3.16160091086
56	1247	3.05312322034
56	1283	3.4245172648
56	1288	3.7840723713
56	1291	3.17981628351
56	1676	2.54651593259
56	1952	3.29003572258
56	1953	2.93746133504
56	2028	3.24355242619
56	2115	2.62234555298
56	2186	3.86673285973
56	2395	3.16447399271
56	2617	3.21355119582
56	2761	3.35102479265
56	3086	3.51409394846
56	3160	3.16534872887
56	3268	0.855891762764
56	3365	3.37294039864
56	3421	3.24396092984
56	3504	3.17906201762
56	3608	2.91718622983
56	3671	3.43766101063
56	3916	3.79461992598
56	3972	3.23488215568
56	4022	2.62151357607
56	4034	3.63588844038
56	4370	2.32002056476
56	4406	3.48813627363
56	4649	2.26075369616
56	4816	2.66733250098
56	5418	2.99999380711
56	5952	3.71104974839
56	5995	3.98514595904
56	6016	4.17530133087
56	6618	3.46248453819
56	6867	3.06516810182
56	7451	3.22315034748
56	8376	2.67135728084
56	8961	3.16771734539
56	26084	3.07349755756
56	27253	0.121399747907
56	33495	1.62139974791
56	33660	3.47614675757
56	33794	3.25165492771
56	34528	4.12139974791
56	37733	3.37021133958
56	39292	4.07754430709
56	41566	2.73917839718
56	48322	2.32652114303
56	48516	3.80622170926
56	55247	3.40356364822
56	55765	2.62921327253
56	55805	3.01040055968
56	56174	2.40358282279
56	58559	3.53353743948
56	61024	2.52431254402
56	67997	3.45178000256
56	68157	3.17181034822
56	69122	2.83041043109
56	70286	3.7636525181
56	71264	3.33473093721
56	79677	0.121399747907
56	79702	3.42944627889
56	81834	3.81036588566
56	85414	3.48626033542
56	86884	0.121399747907
56	88125	4.24484391908
56	89759	4.14672919425
56	90600	3.7379824737
56	93422	4.12139974791
56	93443	3.7004579929
56	96911	5.12139974791
56	99114	3.92971777369
56	99917	0.121399747907
56	101577	0.773934198448
56	102800	3.28504862681
56	103688	3.0511516609
56	107348	1.93262134158
56	108932	3.72425420486
56	110461	0.121399747907
56	112421	4.10444798986
56	112515	3.33376897991
56	114074	2.60909338849
56	114342	0.121399747907
56	115569	3.26558038292
56	122882	3.57880224412
56	127108	0.121399747907
56	127198	2.53373129263
56	128360	3.47418042558
56	133771	3.62139974791
56	134853	3.44129067799
56	142422	0.121399747907
56	146656	3.26676438654
56	148626	3.50265077431
56	160590	0.121399747907
57	527	5.07188293717
57	635	4.1374063906
57	858	4.76109836149
57	1035	4.21357213112
57	1092	2.82482478266
57	1135	2.52938421017
57	1196	4.5939417158
57	1242	4.55468691664
57	1258	3.96553102758
57	1270	4.46176068021
57	1272	4.13108179352
57	1286	3.64682625023
57	1296	4.12011393801
57	1299	3.81296020181
57	1321	3.58638298382
57	1350	2.90797510797
57	1378	3.80675242016
57	1380	3.29555894849
57	1394	4.3412676715
57	1476	3.22632758526
57	1617	4.297081341
57	1754	2.71884011512
57	1914	2.86062495576
57	1918	2.40857525145
57	1947	3.65760040326
57	1981	3.74665195287
57	2006	3.77889070268
57	2097	3.37769236184
57	2114	3.85764286501
57	2115	3.83439734397
57	2143	3.52326215212
57	2153	1.4166088778
57	2194	4.23706754114
57	2300	4.74866293786
58	11	3.48782380944
58	344	2.06791963937
58	1021	2.69518376674
58	1200	3.74703650915
58	1203	4.43097210557
58	1225	3.42943323429
58	1269	3.69460852028
58	1367	2.33493598462
58	1459	2.5742297591
58	2072	3.41135659555
58	2522	2.45821367136
58	2792	3.26159006215
58	3555	2.25465416937
58	3672	3.7958488358
59	223	3.45025028749
59	380	2.34176491789
59	745	4.11686643103
59	1923	2.00252614056
59	2161	2.36110977677
59	2329	4.03287511158
59	2692	3.63927272231
59	4993	3.73648632653
59	5060	3.08753501553
59	5952	3.22951075152
59	34153	4.04394534723
60	16	4.26481952488
60	163	3.50554050592
60	858	5.23849303619
60	1219	4.48776821552
60	1380	3.87550399734
60	2174	3.64751165744
60	2797	4.04071760927
60	3608	3.82202622751
60	3726	2.88730969108
60	5690	4.67108568801
60	5959	3.16209649851
60	7387	3.93877239095
60	30749	4.23609698358
61	158	2.57659959895
61	592	2.60855692602
61	596	3.04799386276
61	1029	3.14492020988
61	1500	3.52168165538
61	1580	2.962843761
61	2054	2.10757524137
61	2078	2.93893653282
61	2174	3.22861018403
61	2355	2.5781639119
61	4306	2.75340113073
61	5618	3.66161295033
61	5971	3.69468412994
61	6350	3.86725129261
61	6373	2.58660825477
61	6936	2.6838891676
61	7161	2.12946201358
61	8368	2.77658182883
61	8961	3.04717630953
61	8970	2.966531101
61	26662	3.79656455778
61	27706	2.87052206082
61	34150	2.52901572848
61	45720	3.11713692264
61	46976	3.35262353197
61	53322	3.23783521511
61	55566	-0.113518409386
61	55830	2.39522722142
62	318	4.6595162577
62	1210	4.21481640356
62	1270	4.02641038759
62	4226	4.43150013801
62	5418	3.87987253418
62	6016	4.50942328447
62	8665	3.74034542963
62	58559	4.40965672239
62	79132	4.08170715052
62	92259	4.5359102901
62	103228	3.28176722111
62	112290	3.27564740708
62	114662	2.52034204804
62	160438	0.276057392696
63	58	2.55433606774
63	592	3.71695369756
63	1059	3.68842950383
63	1198	4.92112653529
63	1230	3.77740489152
63	1376	4.08175378038
63	1408	3.91718651036
63	1513	3.1921014002
63	2004	3.43150198488
63	2174	3.81825972454
63	2268	3.56638976026
63	2699	3.47128012833
63	2710	3.12871984184
63	3176	3.32548523037
63	3897	3.39103853497
63	7153	4.89864909076
64	150	4.0207383015
64	318	5.55209257323
64	349	4.39104220557
64	356	4.30386968024
64	434	3.32979300087
64	590	3.8074173286
64	593	4.45159902255
65	858	4.91652638178
65	1221	4.26577483334
65	1238	4.40617046835
65	1256	4.10646924949
65	1288	4.31432543688
65	2863	4.45971652327
66	21	3.32671719648
66	110	4.26048027999
66	356	4.08466793261
66	377	3.84952492552
66	832	4.13764043511
66	1196	4.44137194701
66	1198	4.33719450018
66	2455	3.58495121872
66	2456	2.50682833331
67	12	2.54736781129
67	86	3.80504241238
67	94	3.97213912461
67	141	3.52585036316
67	260	4.63430243717
67	279	2.93063857662
67	282	3.40143348773
67	314	4.12053452831
67	452	4.27215539447
67	475	4.70083994432
67	524	3.36698180001
67	541	4.37937258061
67	587	3.64979046753
67	589	4.44012604353
67	590	4.22383116787
67	609	2.92738895544
67	610	3.72048261868
67	637	2.59588465543
67	711	3.1837023156
67	724	3.534783497
67	733	3.41940497024
67	849	2.6766569247
67	1084	4.47598668392
68	150	3.8382660854
68	318	4.12572132496
68	380	3.42305618062
68	468	3.60022956376
68	590	3.3988545352
68	597	3.26146782991
68	1721	3.61327860222
68	2779	3.47098866524
68	2797	3.83150234408
68	3510	2.96410966322
68	5349	3.89767603836
68	6377	3.41265438852
68	8972	3.45251443405
68	26562	-0.0801441510185
68	30707	2.84167858065
68	30812	3.06564087039
68	31374	0.419855848982
68	31658	4.10835773388
68	33004	3.09005447102
68	45517	2.93153287619
68	45668	2.41985584898
69	296	5.19579517103
69	500	3.56631046499
69	527	5.13911808449
69	586	3.44887555078
69	596	3.56220877366
69	919	4.57911490232
69	1028	4.31855791917
69	1073	4.11373783627
69	2059	3.26219802106
69	2240	2.98847537699
69	2355	4.09682875933
69	2918	4.29267814715
69	2987	4.14886244261
69	3253	3.59290592572
69	3821	2.43828589382
69	4993	4.82827705469
69	5816	4.13222666139
69	6377	4.50037852165
69	7361	4.75406646227
69	58047	5.22216716834
70	5	3.71426617722
70	36	5.08782600741
70	58	4.45936170926
70	65	3.09379244831
70	79	3.32164132133
70	86	5.14411663271
70	95	4.15876910909
70	648	4.24869426252
70	661	4.66819923475
70	761	4.07266367516
70	784	3.68197362024
70	799	4.43917457883
71	581	4.77918683829
71	589	4.49915952206
71	2858	5.01262429459
71	3422	4.14274225799
71	3925	4.11024625531
71	3963	4.1337232959
71	3966	5.11083546224
72	296	3.74560714887
72	541	3.65901245082
72	1036	2.9517526187
72	1222	3.64629125127
72	1682	3.71835334694
72	1961	3.35625360785
72	2858	3.68655443039
72	4246	2.93939394669
72	4973	3.62551424095
72	5218	3.02801217207
72	5903	3.07123313184
72	5989	3.60302158959
72	6502	3.42253655804
72	6863	2.98611430135
72	6874	3.33479323923
72	7153	3.20064729151
72	33794	2.83684299737
72	52722	2.05831975043
72	53000	2.88975100132
72	54259	3.68342689862
72	54997	4.04369963122
72	56174	2.7743043554
72	56782	4.3266781423
72	68954	3.56895298676
72	89492	3.23963883877
72	91529	3.33407093271
72	97752	2.92923197045
72	99114	3.25387184029
72	112852	3.07902062308
72	122920	3.08330350084
72	156607	-0.0444159059238
73	1	3.86514865565
73	2	2.93071033375
73	6	3.46711974523
73	19	2.77135257339
73	34	3.61929492416
73	50	4.53218914784
73	111	3.98521228341
73	147	3.31901953102
73	173	2.30258351013
73	177	2.76642967239
73	185	2.90734072976
73	233	3.79055116303
73	267	2.39841543509
73	333	2.78668071497
73	352	3.0573676017
73	367	2.69097911164
73	441	3.58357505286
73	442	2.68772611203
73	474	3.85250469329
73	520	2.59976721106
73	553	3.48870538941
73	585	3.21899632646
73	586	2.93409165131
73	588	3.70985756006
73	708	3.42020908179
73	741	3.9473241406
73	832	2.98232660056
73	1029	3.31418415333
73	1032	3.39744751998
