30	5857	-0.0353560678423
30	5962	0.464643932158
30	5968	2.96464393216
30	6084	-0.0353560678423
30	6115	2.96464393216
30	6127	0.464643932158
30	6186	-0.0353560678423
30	6212	3.04032201944
30	6238	3.11229084588
30	6263	3.41728646164
30	6281	4.16008519553
30	6308	2.65038165375
30	6413	4.19415060019
30	6422	2.96464393216
31	31	3.75885933046
31	379	3.48492880663
31	858	4.78196123147
31	904	4.64580865641
31	1089	4.26679289969
31	1186	3.80727240142
31	1234	4.13361919315
31	2028	4.18280246711
31	2248	4.12643485263
31	2571	4.61727782775
31	3911	3.91122020225
31	6539	4.39285386726
31	8961	4.21743194374
31	54503	3.89401174605
31	55820	4.29105457789
32	150	4.37847049897
32	153	3.09989828883
32	261	3.72753898933
32	316	4.18777380835
32	317	3.10971799097
32	349	4.10463033884
32	377	4.34295082733
32	420	2.92652921142
32	434	3.39613851154
32	553	4.24694795193
32	592	3.81452622058
32	595	3.72662801525
33	562	3.68577089276
33	1091	2.75610594322
33	1120	3.75288211487
33	1186	4.05570791104
33	1230	4.33999034745
33	1784	3.42689636356
33	1984	1.51314220609
33	2005	3.67977356691
33	2006	3.03128698626
33	2088	2.63899471175
33	2170	2.81194903232
33	2470	3.29244242476
33	2599	3.88988676777
33	2917	3.99792668279
33	2926	3.88686873455
33	3552	3.43924590875
33	3865	2.81626659925
33	4214	2.75982237042
33	4340	2.69556445156
33	4378	3.72615466145
33	4388	2.24724067699
33	4621	2.74783517195
33	4662	2.75968135537
33	4956	2.75968135537
33	5673	4.07276318948
34	39	3.56912396913
34	316	3.33314657625
34	599	4.52513490883
34	969	4.86083222626
34	1104	4.20639382231
34	1178	5.12506489739
34	1201	4.3228977823
34	1204	3.82658298161
34	1213	4.27562635515
34	1219	4.24354087659
34	1221	4.51392103482
34	1222	3.9859744116
34	1247	4.06893759981
34	1262	3.77717868352
34	1263	3.91719931214
34	1270	3.66018664731
34	1298	3.9334489435
34	1358	3.39559147934
34	1407	3.45834435242
34	1997	3.86032378614
34	2009	3.69562440054
34	2064	4.73025268693
34	2338	2.34496864811
34	2353	3.23872631967
34	2528	3.5616622079
34	2529	4.15788782346
34	2797	3.62718450413
34	2863	4.22581714001
34	2908	4.16398259805
34	2987	3.45993136611
34	3062	4.35674650251
34	3527	3.94874642343
34	3551	3.91537499763
34	3634	3.83200329849
34	3703	4.23514722903
35	230	2.75094180501
35	2336	2.30908605405
36	6	4.04671045698
36	16	3.89657163358
36	58	3.95584838687
36	68	3.58020028433
36	144	3.42674842754
36	242	4.13868545058
36	249	3.88243648743
36	253	3.2936063155
36	256	2.27844520659
36	282	3.17051830867
36	306	4.72187004757
36	318	4.23945011976
36	334	2.77507086967
36	348	4.19090998234
36	356	3.51273530741
36	368	3.64612040782
36	381	3.18588514733
36	469	3.04724817218
36	527	4.09734759999
36	531	3.60116183586
36	539	3.17874443949
36	593	3.97888529922
37	1907	3.81785755546
37	3538	4.05858263548
37	3564	2.831181691
37	3977	3.16636242926
37	4011	4.54661457925
37	4014	4.45700694892
37	4015	3.10850576746
37	4034	4.35438959337
37	4069	3.03275950519
38	318	4.62060137521
38	365	3.05772432591
38	590	3.89746558925
38	858	4.51548031841
38	1136	4.37522596725
38	1172	4.65931845769
38	1221	4.51469491984
38	2068	4.11164146119
38	2194	4.14987459396
38	5349	3.771805269
38	6870	4.00542065955
38	7089	4.13933913446
38	26587	4.31492748579
38	59447	0.301354625343
38	71180	0.301354625343
38	73344	4.52528531074
38	97826	0.301354625343
38	103980	3.80135462534
38	105197	4.61986458166
38	105355	4.80135462534
38	106487	3.36690911327
38	106782	4.37729780966
39	153	3.57872545131
39	177	2.70459674951
39	293	4.75532144129
39	344	3.85754521419
39	434	3.95254864969
39	553	3.89227182063
39	555	4.29757723105
39	588	4.03804719576
39	592	4.23388973017
39	606	2.55089194442
39	648	4.00160338007
40	260	4.68229202552
40	4226	4.50376710681
40	8961	4.25894232409
40	38061	4.33030402678
40	48774	4.11796756017
40	51540	4.51504114471
40	55820	4.34375855164
40	68157	4.37317063457
41	196	3.2829604154
41	316	4.05504239117
41	332	3.39617677634
41	442	3.28159274156
41	610	4.20702723107
41	736	3.77815861032
41	849	3.15927679463
41	917	4.04290491951
41	986	3.74620985093
41	1073	3.90727744933
41	1298	4.04723077494
41	1320	3.58507978178
41	1580	4.14992730353
41	1748	3.92805211239
41	2003	3.71741282606
41	2117	4.41736591052
41	2232	4.70420157393
41	2454	4.24047910504
41	2455	3.4369120143
41	2858	4.63455253195
41	3033	4.13144905338
41	3175	3.76530455011
41	3479	3.83450477234
41	3698	3.53963042471
41	3704	3.60378855154
41	3986	3.36105562343
41	4446	3.47809830567
41	4691	0.467281835632
41	5219	3.46377783727
41	5349	4.00682463671
41	5490	5.46728183563
41	6385	4.23184955063
41	6502	4.43922667381
41	6541	3.61659818177
41	6678	2.46728183563
41	6725	0.467281835632
41	7817	0.467281835632
41	8861	3.24392121961
42	110	4.3419001356
42	457	4.08897219145
42	1036	4.38310601476
42	1291	4.26486308648
42	1573	3.29220010822
42	1721	3.76619530062
42	2571	4.62770337944
42	7153	4.42309215969
42	58559	4.34753644883
42	63082	3.46911853286
42	73017	3.57395821748
42	89745	3.7485826234
43	1	3.20894327158
43	104	3.01102373861
43	110	3.50770231632
43	480	3.52294744408
43	500	3.54265000406
43	527	4.42402694779
43	585	3.30700419225
43	837	3.20091938113
43	838	3.31861810826
43	1035	3.56660676675
43	1544	2.44021731779
43	1580	2.96666411932
43	1612	2.09951759379
43	1726	1.50684518817
43	2000	2.98490315217
43	2003	2.84237476358
43	2082	2.32857186367
43	2160	3.96801635673
43	2291	3.6533272375
43	2396	3.84743923457
43	2454	3.65562661783
43	2496	3.28027547065
43	2671	2.41017240454
43	2683	2.49430581889
43	3005	2.34499618098
43	3114	3.75047118004
43	3247	2.33925261733
43	3301	3.01681338024
43	3712	3.56917172796
44	32	3.53526472387
44	104	3.21005309331
44	260	4.07085466978
44	736	3.49943717784
44	805	3.71642372605
45	903	4.03201918869
45	1333	3.73743373215
45	1748	3.32941697846
45	3160	2.70221711494
45	4995	3.17502289954
46	73	6.62964829351
46	1359	3.71176802083
46	1515	4.5133567429
46	1965	5.04307160019
46	2398	5.062919719
46	2541	4.47559291484
46	2804	6.04765393605
46	3247	4.44011667634
46	4993	5.17775377856
46	8387	3.01682900608
46	88125	5.67141337017
47	2	4.10861101784
47	39	3.94516900621
47	231	3.67932643774
47	300	4.32671750359
47	380	4.13605962178
47	410	4.25510495041
47	442	3.85390465979
47	457	4.7649978793
47	588	3.99608634114
48	1	3.68838365883
48	364	3.85797183537
48	562	3.36194735279
48	1127	3.62324891583
48	1206	4.2984706874
48	1222	3.87136708773
48	1293	4.19675367421
48	1485	3.35957177301
48	1527	3.79106733091
48	1682	3.75658073372
48	2329	4.26254602723
48	2617	3.62722764622
48	2700	3.43742761853
48	2710	2.73465632
48	2762	4.31421510291
48	2997	4.01310314003
48	3527	3.51895164458
48	3578	4.01544222266
48	3677	4.28686627071
48	3949	3.54541455712
48	4975	3.11431213566
48	5225	4.17225198703
48	5679	3.41075409127
48	6223	2.21970915973
48	6953	3.4542324653
48	8157	3.93879624369
48	8360	3.62676847565
48	8874	3.60224713708
48	26662	4.05755666397
48	26776	3.77099122544
48	27660	3.80968511405
48	30793	3.29346971508
48	31410	3.696627006
48	32587	3.92979718931
48	33166	3.89918947775
48	34405	3.92126541764
48	37830	3.21229971105
48	40629	3.78568884409
48	41569	3.33908575332
48	44633	3.68405473417
48	47124	2.82786602335
48	52281	3.59603644334
48	52328	3.37402213185
48	53519	3.70621850127
48	54503	3.83304282895
48	54995	3.36208074259
48	56145	3.49707784627
48	56174	3.32741464707
48	56367	4.01673310917
48	56782	4.50984220708
48	57274	3.30065365056
48	57640	3.57847196295
48	59684	-0.162524954616
48	62999	2.98391135278
48	63859	3.6880424116
48	65514	3.86962585518
48	69526	2.33561195799
48	70159	-0.162524954616
48	70286	4.17971684519
48	70533	3.04325355937
48	73881	3.87977937605
48	76173	-0.162524954616
48	79029	-0.162524954616
48	79702	4.14986263309
48	80463	4.23412003049
48	82461	3.26862259631
48	82667	3.96021700325
48	84944	3.46029705208
48	85414	3.75676880742
48	85736	3.53842671995
48	85796	1.33747504538
48	86298	2.78775755148
48	87232	4.2517314967
48	87306	3.82158421607
48	90647	1.83985938185
48	91414	-0.162524954616
48	95543	-0.162524954616
48	95858	4.62315435174
48	96606	4.83747504538
48	97752	3.5444313769
48	98809	3.4647990447
48	101142	3.20850963637
48	103299	2.83747504538
48	106002	3.51602582103
48	108945	2.21344123306
48	109487	4.02759635991
48	109848	2.88913039923
48	110655	2.33747504538
48	111759	3.87804151778
48	112175	4.16901941591
48	114935	3.26086692375
48	115149	3.81075247157
48	115617	4.36346674826
48	115624	-0.162524954616
49	258	2.468372013
49	524	3.71951198517
49	750	4.47447146071
49	897	3.44257419617
49	1127	3.51377039025
49	1204	4.29324295964
49	1272	4.25411207473
49	1287	4.18725661737
49	2105	3.19648986115
49	2430	3.55289736636
49	2524	3.46626148035
49	2941	3.09437612308
49	2944	3.31825241015
49	2968	3.31100340123
49	2987	3.78307173605
49	3406	4.07751321623
49	3461	3.28981471266
49	3519	3.68491069945
49	4047	3.20729697225
49	5060	3.95123243847
50	39	3.14370253038
50	47	3.78914773727
50	150	3.71551478139
50	253	3.31718462429
50	282	3.31130117701
50	296	3.7115070047
50	316	3.44914259228
50	367	2.58621093162
50	377	3.40220880253
50	434	2.88467895532
50	440	3.12904974159
50	442	2.906568186
50	480	3.68015105926
50	553	3.79864165353
50	590	3.50965003551
50	597	3.22476609328
50	780	3.58340569533
51	1888	3.51884311099
51	1959	4.59113625969
51	1968	4.63491127201
51	2683	4.2249483163
51	2701	2.91827330509
51	2827	3.02717695738
51	3175	4.4495300559
52	357	4.2902453616
52	1088	3.87182082854
52	1969	2.66480174279
52	2396	4.395085058
52	2806	1.88848505374
52	3854	2.6498015873
52	5222	3.6498015873
52	5791	4.39568414581
52	5992	3.97878329446
52	6776	5.50462830458
52	8918	2.1498015873
52	27721	4.39710972975
52	44555	4.23067271487
52	51094	-0.350198412698
52	60950	3.58827675765
53	165	3.48990543568
53	420	2.77470968342
53	1580	3.87518123877
53	1610	3.95119004708
53	1995	1.82873414274
53	2412	2.83029313756
53	2986	2.29773400298
53	2987	2.80865376214
53	3160	2.4071263607
54	1027	3.18977610038
54	1333	3.92785484415
54	2571	4.46881189594
54	3462	4.60689092352
54	4467	4.18742342691
54	6378	3.95130972152
54	8665	4.07096524873
54	44199	4.24727270819
54	48660	0.413564354668
54	48997	3.57893401503
54	69640	4.15619018596
55	6	4.08859944851
55	494	3.81555596947
55	608	4.26737852378
55	609	3.12760491495
55	648	3.81506428146
55	653	3.08503897249
55	724	3.12567771231
55	736	3.40975507414
55	761	3.31044849136
55	780	3.75018805407
55	788	3.31951136694
55	832	3.64557918275
56	111	4.36732160804
56	147	3.75004671371
56	160	2.24411718103
56	176	3.67587620054
56	216	3.15610659073
56	231	3.21323019245
56	260	3.48829327094
56	293	4.13929944174
56	318	4.54290896333
56	441	3.55080937228
56	480	3.43806190531
56	586	3.2455889536
56	778	3.74385656066
56	916	3.82300264319
56	919	3.65854599681
56	924	3.16089573964
56	1208	4.04323793841
56	1228	4.21093742972
56	1235	3.33082015628
56	1240	3.77685917561
56	1244	3.43279455486
56	1247	4.32076190755
56	1283	4.35644992666
56	1288	4.08441754387
56	1291	3.92374828812
56	1676	3.14296483641
56	1952	4.17792272835
56	1953	3.65583637718
56	2028	3.74767641574
56	2115	3.53865207281
56	2186	4.90843822934
56	2395	3.72103000972
56	2617	3.48376287698
56	2761	4.10146590986
56	3086	4.2044031508
56	3160	3.78913781899
56	3268	1.76192050986
56	3365	3.4367732405
56	3421	3.71601928997
56	3504	2.99703609074
56	3608	3.74842852018
56	3671	4.12958406589
56	3916	4.5454750488
56	3972	3.1940360797
56	4022	3.49571943667
56	4034	3.20911581134
56	4370	3.18592022606
56	4406	4.08084502506
56	4649	2.3849877708
56	4816	3.35920334585
56	5418	3.94996745196
56	5952	3.78085994787
56	5995	4.72480726484
56	6016	4.85054036043
56	6618	3.92305757482
56	6867	3.50194881727
56	7451	3.16094225712
56	8376	2.8578403923
56	8961	4.21048582864
56	26084	3.39155128534
56	27253	0.121399747907
56	33495	1.62139974791
56	33660	3.8389973363
56	33794	3.78985807865
56	34528	4.12139974791
56	37733	3.38487542684
56	39292	4.45237469586
56	41566	3.84712997034
56	48322	2.59621192939
56	48516	4.59476611144
56	55247	3.38068207486
56	55765	3.8319249767
56	55805	4.10484662389
56	56174	3.67683266343
56	58559	3.93233819349
56	61024	3.92240944297
56	67997	4.57105128848
56	68157	4.08305658055
56	69122	4.05931235437
56	70286	4.23923741185
56	71264	3.92341025421
56	79677	0.121399747907
56	79702	4.29972649194
56	81834	4.11665863247
56	85414	4.04833750314
56	86884	0.121399747907
56	88125	4.34272225377
56	89759	4.08015496143
56	90600	4.61898258501
56	93422	4.12139974791
56	93443	4.00101776536
56	96911	5.12139974791
56	99114	4.48710228774
56	99917	0.121399747907
56	101577	2.31284621145
56	102800	3.85910292259
56	103688	3.27886076926
56	107348	2.64099109757
56	108932	4.28843664748
56	110461	0.121399747907
56	112421	4.33646578045
56	112515	3.73509513025
56	114074	3.65109038823
56	114342	0.121399747907
56	115569	4.25049856729
56	122882	4.04765336304
56	127108	0.121399747907
56	127198	2.86107110877
56	128360	4.47353287153
56	133771	3.62139974791
56	134853	4.06133510204
56	142422	0.121399747907
56	146656	4.27638386744
56	148626	3.88615489603
56	160590	0.121399747907
57	527	4.92744978889
57	635	3.90409288248
57	858	4.78239259312
57	1035	4.25617733734
57	1092	3.04403310462
57	1135	2.62909445757
57	1196	4.54865073343
57	1242	4.47643623871
57	1258	4.23768930536
57	1270	4.51396848089
57	1272	4.64444191575
57	1286	3.6567377206
57	1296	4.05022776168
57	1299	4.53588435972
57	1321	3.69999258773
57	1350	3.1884140937
57	1378	3.4576879975
57	1380	3.94824566197
57	1394	4.15174789825
57	1476	4.04377347011
57	1617	4.55997249661
57	1754	3.0201137595
57	1914	3.80473930319
57	1918	3.67039956344
57	1947	4.45655346955
57	1981	3.74665195287
57	2006	3.8970172009
57	2097	4.14488678628
57	2114	3.94022969521
57	2115	3.88151486663
57	2143	3.52346365339
57	2153	2.54903349952
57	2194	4.39575523323
57	2300	4.66214718892
58	11	4.38349986412
58	344	2.23169100587
58	1021	3.07285991312
58	1200	3.54993146116
58	1203	4.45736124924
58	1225	4.63636570775
58	1269	3.5694194603
58	1367	2.78942432651
58	1459	3.12806680084
58	2072	3.2503808371
58	2522	3.05854124523
58	2792	3.27422479897
58	3555	2.4648438118
58	3672	3.91943053059
59	223	3.25501985627
59	380	2.68756927842
59	745	3.69033385084
59	1923	2.02541496062
59	2161	2.19839523205
59	2329	3.32714303629
59	2692	3.83884756211
59	4993	4.1017336377
59	5060	2.79750867377
59	5952	3.95872296394
59	34153	2.88949881421
60	16	4.14831281564
60	163	4.06557318543
60	858	4.99486579587
60	1219	4.76849181774
60	1380	3.92652167982
60	2174	3.61047112606
60	2797	4.05410990244
60	3608	4.00627914548
60	3726	2.88730969108
60	5690	4.48297770595
60	5959	3.00200582251
60	7387	3.6587954369
60	30749	4.74134272627
61	158	2.59789560365
61	592	3.59687248356
61	596	3.05432189782
61	1029	3.42615380855
61	1500	3.40716964112
61	1580	3.08880824315
61	2054	2.52180155739
61	2078	3.2226683288
61	2174	3.52550824649
61	2355	2.66428240995
61	4306	3.54004269763
61	5618	3.70026297076
61	5971	3.765434748
61	6350	4.05853521179
61	6373	3.01407450993
61	6936	2.52127788755
61	7161	2.69587605177
61	8368	3.65276222809
61	8961	3.59703067893
61	8970	3.50921062067
61	26662	3.77628712006
61	27706	3.01276288334
61	34150	2.69003464828
61	45720	3.11005364517
61	46976	3.97691922626
61	53322	3.14507336291
61	55566	-0.113518409386
61	55830	3.01123269865
62	318	4.67424006836
62	1210	4.22836988985
62	1270	4.37055499505
62	4226	4.39186158333
62	5418	3.99267215014
62	6016	4.55764480862
62	8665	3.90103092522
62	58559	4.43740366754
62	79132	4.0796743813
62	92259	4.42199456387
62	103228	3.2170193694
62	112290	3.08686814519
62	114662	2.44501817247
62	160438	0.276057392696
63	58	3.31539124469
63	592	4.16741627082
63	1059	3.77869502324
63	1198	4.48958631875
63	1230	3.63243042391
63	1376	3.93866285101
63	1408	3.38082543022
63	1513	3.61284336502
63	2004	3.04580837505
63	2174	3.87273932592
63	2268	4.10544750871
63	2699	3.09038790908
63	2710	2.8788267165
63	3176	3.91989296559
63	3897	3.68257087322
63	7153	4.68234909317
64	150	4.01256329605
64	318	4.92861666487
64	349	4.44942914064
64	356	3.95184024937
64	434	3.41594579965
64	590	3.83236487616
64	593	4.21954073505
65	858	4.68490036365
65	1221	4.18519800723
65	1238	4.03460975821
65	1256	4.37072777105
65	1288	4.35662600204
65	2863	4.45064382932
66	21	3.52191558364
66	110	4.17931077116
66	356	4.45110273622
66	377	4.01132333149
66	832	3.64664088001
66	1196	4.75815178088
66	1198	4.53050952911
66	2455	3.3091794216
66	2456	2.24568172557
67	12	2.68729421064
67	86	3.70162100745
67	94	3.33179269001
67	141	3.42258639536
67	260	4.76508122347
67	279	2.49012778832
67	282	3.11841783719
67	314	4.13675814163
67	452	4.08287286684
67	475	4.47411974338
67	524	4.03537388145
67	541	4.28104118919
67	587	3.49374340205
67	589	4.16482697778
67	590	4.07701754144
67	609	3.11956322652
67	610	3.6829684249
67	637	2.42984612198
67	711	3.40747306376
67	724	3.34074047519
67	733	3.62211852368
67	849	2.69730495377
67	1084	4.25927928426
68	150	4.13520443632
68	318	4.54598960467
68	380	3.45043715792
68	468	3.3025329498
68	590	3.98178812365
68	597	3.45269394649
68	1721	3.68725691491
68	2779	3.53696489196
68	2797	3.96972481963
68	3510	3.67731780296
68	5349	3.70143770987
68	6377	3.85321555264
68	8972	3.77962462727
68	26562	-0.0801441510185
68	30707	3.65713765813
68	30812	3.34776336157
68	31374	0.419855848982
68	31658	3.88674543737
68	33004	3.70255025716
68	45517	3.14298457414
68	45668	2.41985584898
69	296	4.90859633745
69	500	4.2600272546
69	527	5.15325793686
69	586	4.26311529724
69	596	4.38056877069
69	919	4.76461270787
69	1028	4.64464678974
69	1073	4.1053275918
69	2059	4.26817407804
69	2240	3.40738190383
69	2355	4.40769292178
69	2918	4.74571203925
69	2987	4.35809345847
69	3253	4.2361362718
69	3821	2.80667620635
69	4993	5.08626118819
69	5816	4.37999744535
69	6377	4.47863513075
69	7361	4.77646614421
69	58047	4.74010073314
70	5	4.04130634721
70	36	4.58033849615
70	58	5.0129036133
70	65	3.0668733814
70	79	3.41321089638
70	86	4.9932736796
70	95	4.31941851871
70	648	4.34635258924
70	661	4.89677342941
70	761	4.21546763912
70	784	3.39448983742
70	799	4.30457395701
71	581	4.92173281409
71	589	4.69632154643
71	2858	4.82999926985
71	3422	4.14237975429
71	3925	4.17466472716
71	3963	3.88036875039
71	3966	5.11083546224
72	296	3.836928298
72	541	3.44983678926
72	1036	3.42620338398
72	1222	3.75028126363
72	1682	3.75292171065
72	1961	3.72314184171
72	2858	3.8113627112
72	4246	2.90836106306
72	4973	3.7446480842
72	5218	3.20609977265
72	5903	3.42781200885
72	5989	3.55318854496
72	6502	3.39827565493
72	6863	3.28046425519
72	6874	3.54937380561
72	7153	3.37635142083
72	33794	3.09352721732
72	52722	1.95217665414
72	53000	2.98650159465
72	54259	3.48048636738
72	54997	4.01418814672
72	56174	2.87973358115
72	56782	3.95363222976
72	68954	3.63178244004
72	89492	3.30424862387
72	91529	2.89602920732
72	97752	3.115388081
72	99114	3.72478273184
72	112852	3.17787199902
72	122920	3.41413732928
72	156607	-0.0444159059238
73	1	3.9185486262
73	2	3.56212285333
73	6	4.08655024764
73	19	2.29582654108
73	34	3.80609863569
73	50	4.43004411702
73	111	4.35685584117
73	147	3.80660359489
73	173	2.41307765021
73	177	2.91493650384
73	185	2.76595368711
73	233	4.1836414352
73	267	2.22764184295
73	333	3.32875148967
73	352	3.23068776493
73	367	2.88189568062
73	441	3.73553919016
73	442	3.2248382911
73	474	3.95132012875
73	520	3.04655041278
73	553	3.58864221978
73	585	3.15720918249
73	586	3.19544845447
73	588	4.10172257781
73	708	3.6427467325
73	741	4.19838299223
73	832	3.65826863324
73	1029	3.57412144009
73	1032	3.99085112791
